event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
4a0ded5f-14e2-4465-a1a7-da806059dee8_000043,179a678d-541c-44cd-bdb1-20ce023436d7,promotion,2025-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000044,255bf26c-a9d7-4bda-b199-ea5e98d839da,promotion,2025-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000045,3becc81a-1ccd-4456-8a34-c8888461e38c,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000046,9c0dd1db-17c6-4d88-b98e-15554a6dd8d7,promotion,2025-4,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000047,57efd1c4-351d-4d32-8a54-b47c6c96b53d,promotion,2025-4,18,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000048,ad4de98f-dbe1-4499-b6a9-f87b034d29f9,promotion,2025-4,9,8,A,Sales,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000049,b646620a-ed55-4a86-9244-ea1c51a6b4dc,promotion,2025-4,8,8,A,Sales,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000050,c95e94f7-668d-4a3d-a4e9-f447201044e7,promotion,2025-4,9,7,A,Sales,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000051,03ba7ec8-b073-4fd6-95a5-245e8c8dad45,promotion,2025-4,7,6,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000052,70877a79-006e-4a0a-bcc3-881d44b5003a,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000053,b2201371-fbb5-4e72-8cd1-fda4f8021fb0,promotion,2025-4,8,7,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000054,f33352f6-a12e-45c6-b50d-8a796aba3545,promotion,2025-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000055,cc360fbf-5bb5-4495-a77d-c27bb5b272ce,promotion,2025-4,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000056,54778f46-86f7-4cfc-86d2-af506998945b,promotion,2025-4,7,6,A,Consultant,Hamburg,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000057,750cb076-707d-4591-afa9-b2762d9c54fd,promotion,2025-4,6,6,A,Sales,Hamburg,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000058,818e0f67-cecc-4b94-aa14-11ccaa5b2707,promotion,2025-4,9,9,A,Sales,Hamburg,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000059,a94dc774-1093-4114-8bcb-67374934fb6b,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000060,44ec47d7-0a52-4c47-81d4-d57813869734,promotion,2025-4,7,6,A,Consultant,Helsinki,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000061,5320781b-65ca-40c6-b57f-a9492aafa60d,promotion,2025-4,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000062,eb3e021f-f006-445f-a693-2882c6077f79,promotion,2025-4,7,7,A,Sales,Helsinki,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000063,4fc5d982-8271-4520-ac85-0131ad649c00,promotion,2025-4,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000064,25ce897b-591b-4056-8898-1fceb561f49c,promotion,2025-4,7,7,A,Recruitment,Zurich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000065,cc7f3fa4-e672-4b94-91f2-9fbdfc892ffb,promotion,2025-4,18,9,AC,Consultant,Frankfurt,AC,C,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000066,b0e34276-07ad-4342-8d1a-4e813477a76d,promotion,2025-4,6,6,A,Sales,Amsterdam,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000067,d1845e7a-cd48-4bb0-bed0-aa1b3f38de68,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000068,17b4c9f7-0044-470f-aa44-343bb987b474,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000069,ac1e3715-abd3-4fc1-a850-38e515819915,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000070,4ca3643a-c4ed-4d33-b44a-bcd2d6272b9b,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000071,e3681e5b-8d28-4304-ba03-e5a37f77178e,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000072,c4e1e991-9e2b-46ca-80ce-faa152659621,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000073,b03d3eda-a6d8-4481-a5d5-2a0fd7ebb2f4,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000074,1f992df4-e79b-4dd4-bce5-6558200c0e72,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000075,7354854f-83f2-41d2-a67a-02bb3c620af4,promotion,2025-7,10,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000076,3551dfc9-d2ae-4ee0-8bfb-046e504201ed,promotion,2025-7,9,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000077,f30a29b9-8fb8-4b05-b1e1-88e43bd45a56,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000078,68c4b6ae-3173-4ec7-9343-ea3fe366c923,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000079,3031d261-1ca6-4a9d-b914-68518223ce86,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000080,dac9b655-fdc4-485c-8cac-cc96959ebd45,promotion,2025-7,9,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000081,551baabd-dc01-4421-bf9e-1d1e1ddb4b0e,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000082,8ba4285f-42d9-4d87-b500-4ef39d3353c2,promotion,2025-7,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000083,b62eda79-8236-4900-ba4d-6bf8100773b6,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000084,aff6bcfd-61c2-4f94-8b15-19d6072da0ca,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000085,9ef177c7-f396-4617-b71e-f70be0e4f685,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000086,7eb65697-228d-4df8-830b-137ca0704118,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000087,3b481714-0fbf-4230-a58b-46bcf8275544,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000088,da6815f4-24c0-4d65-8174-bfc41e2062a9,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000089,4b6aaf1a-a9f5-42c2-b2cc-5f5110701590,promotion,2025-7,9,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000090,424c6d24-2ba8-45f8-9ade-798f9b6f58a3,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000091,5b9a785c-8a52-48b6-a455-849ab05a39fb,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000092,d9c7aa8e-4942-40f8-a498-ef0030ee8efa,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000093,6b29c1f6-b80a-42dc-a089-90e4d8d709c2,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000094,6f782788-595f-41f3-8e25-5fc866c26c78,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000095,47fc21d4-8019-4bb7-9376-3ac659b4f706,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000096,1da01e31-d16e-4ea4-854f-9170553bd100,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000097,a42ff20f-2af5-4dd9-b3cf-60e3b3ca26d8,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000098,4b74d845-dd10-4020-9004-1c37fc24980e,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000099,181d7322-be7b-4ee5-9b07-46be4f7f17af,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000100,99515d83-8790-4f79-972e-4c99ac2a4365,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000101,d7c2e71b-13b4-4d8a-ad78-99268b0bff49,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000102,60133dde-9b71-499f-9748-e2295d3bb179,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000103,56004a95-313d-4aa5-9836-586a4125dec2,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000104,ce243541-a220-4627-871f-5502ea239434,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000105,e960aa5f-f778-4ea3-b901-c787f2fc5d35,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000106,79f87e8a-31ab-4a46-8716-38f568485972,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000107,1d6c2be1-74cc-4e49-8fa9-fe44cdd6fae1,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000108,ccbe2d9b-1e46-4f44-a3d9-6fd6869d5300,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000109,95a72334-3f4c-4d20-a823-a87ef800a2bc,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000110,8b27873e-a0fe-4877-b18e-d495965166de,promotion,2025-7,9,8,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000111,1a8620c4-7b5c-402b-a523-b39461bb5315,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000112,8e64d0eb-343f-457d-89c3-8a892eb9ce36,promotion,2025-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000113,c5aa5884-20b5-4f7c-afd1-c2dd91384460,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000114,ccb06901-7402-4948-84d5-893724d78b2f,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000115,8268d87e-aea0-449f-b56c-71b3b9d1169a,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000116,c7f9c920-71c7-4542-8836-0a6a2c110267,promotion,2025-7,16,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000117,7c0466b7-e215-4040-ae35-a9aeea79668a,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000118,ba8ee432-beed-437d-82cf-1e793bae5755,promotion,2025-7,20,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000119,fa93de7c-693b-4e67-8c46-42dc84f2ecee,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000120,276b51ac-3a29-4fc0-be2b-8c96037f58cc,promotion,2025-7,21,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000121,a897020e-031b-4b7f-8243-e7f1494283e2,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000122,f445aac5-cfd6-4dbb-9df0-6383e46acda4,promotion,2025-7,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000123,d788185e-26ab-4b76-b791-3a7fdc5ec712,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000124,e36805b8-f08c-4dee-8c22-591b0fa675ce,promotion,2025-7,36,18,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000125,5ca96ec6-8d5a-4c05-81c5-4ef37a3fff66,promotion,2025-7,35,14,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000126,140dea9e-e2b2-4a21-aa11-2768ed84e2cb,promotion,2025-7,37,21,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000127,40f9c143-8090-4fa6-a410-83ddf95e22e0,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000128,216c2e47-0520-4081-8b1c-5e51ac68f588,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000129,a94dcf4a-cd33-4ebe-afc3-1fb2db26f9db,promotion,2025-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000130,9a87727c-e898-428f-9a2c-77094afcad82,promotion,2025-7,35,19,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000131,be3c9247-ece7-477d-a9c4-ab7f0892e5c2,promotion,2025-7,32,15,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000132,daf1f5bf-75dc-4dcd-bc30-3154480e5804,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000133,7f3939a8-bd9d-4c01-8f51-cc382f474eaf,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000134,464b053e-5adf-4b8b-be55-4865c48a74b8,promotion,2025-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000135,a3b56a44-2b9a-45e3-ae47-bd40f1135920,promotion,2025-7,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000136,fceaf76f-6812-4532-9eab-bf4502bca4ea,promotion,2025-7,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000137,c6f6acf6-8965-4339-bb02-badde7cda2db,promotion,2025-7,33,14,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000138,3bbae380-54c7-46b5-974d-696122e5e99b,promotion,2025-7,28,12,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000139,83d70619-0147-449c-940b-d84e86b8bbc1,promotion,2025-7,35,14,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000140,ffa5c47b-ccf8-41fc-9d04-87a05445ae2f,promotion,2025-7,39,13,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000141,73662f1f-e3b0-4a9b-8f12-84c745833dce,promotion,2025-7,34,17,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000142,4cc8bf4b-b063-4393-8362-9802abf35bf0,promotion,2025-7,37,14,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000143,3348cbbd-086c-475b-b53f-f9f38217eda1,promotion,2025-7,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000144,c1a9df13-4189-4ff1-8e9d-18a64618f9dd,promotion,2025-7,39,14,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000145,0eb1504c-74c0-4b9e-961e-ae5083ae67a4,promotion,2025-7,31,13,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000146,83520cb8-9208-44d7-bf2d-2055268581fb,promotion,2025-7,35,13,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000147,ef2fcc03-8980-4016-ade2-827df3e5490d,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000148,ecd3258e-a144-4f62-8931-5a7480784e45,promotion,2025-7,31,14,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000149,3faf8c0b-3206-45d0-9614-30a576d60cf6,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000150,3e20158c-5bba-49ca-b2a8-a5831db54547,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000151,8f1f1351-c824-407c-9bbc-ce54c23c0a0a,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000152,b3fa8e38-3a95-4cbe-b847-c1e4f53746db,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000153,1072791d-7db8-43c2-8c15-0bf3f240ae3e,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000154,96502bdc-c29d-4050-9222-b0f6e56ab495,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000155,483ccfdc-e4c8-4070-becf-d1d35843eee1,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000156,ef6a9f91-2a02-4d15-8dc4-0e9884d01854,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000157,37155479-52b2-429b-ace0-bbf3091154a7,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000158,591481b2-170a-4143-9450-4e230610957e,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000159,d6928792-d5aa-4f82-baa0-5a509a14ef25,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000160,3eebe5bf-8087-4647-aa00-d0a6b32ae465,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000161,a5bc2131-88be-4a3e-a95b-afa80b5f5d1c,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000162,c2b9dfab-40ca-48a3-8a08-17da8558db37,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000163,d48ab415-b284-415d-a270-fc6427bc3aa9,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000164,9d3c9aea-d03d-4b0e-b525-5ebdb8ffe7ae,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000165,47c969e9-49cb-46c6-b113-f1100cabd011,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000166,aaccb3bb-8d06-49d8-8996-c6e85ee859f0,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000167,521fa4e3-c039-4c0b-969d-d23bd97a7fe6,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000168,a6b7a95b-e37e-4022-a693-2a3993dbd28e,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000169,a9453574-0f67-469d-8f86-118d7c26fd90,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000170,a2fee805-11ca-45f7-b92a-c495ddcdfb92,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000171,42f5eb10-da32-4110-99f5-c4d3ff08d54d,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000172,48e44b62-59e9-47d9-aabb-cec55e54a2f5,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000173,7bc52f34-0712-4409-83b5-d0baa30fec61,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000174,19b598bc-d40f-426c-a3bc-e4f323cdcf2f,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000175,83051bc1-b989-49f5-991a-15a7ab0840e4,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000176,6bcd903e-0812-4b0c-b025-ae79fa351fd5,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000177,738a9430-902a-44fb-b011-7852d9b0dd68,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000178,0775f1ff-3e4b-466a-ab77-bc6f2f77355a,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000179,069d3015-3f7d-43c1-ba48-37842a8143e3,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000180,f637eb13-1278-4757-af26-dafeca4431eb,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000181,37a579c6-013b-4d00-a600-9180af6d0bf9,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000182,3e1344e9-0b08-46e0-90f8-ce138bf9bfbb,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000183,28e7ed3c-c76e-4a88-a66b-74c716a33eb8,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000184,d5c4b091-245f-4f86-b7ea-3aa7967d6dd8,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000185,52538a17-8e4b-4233-8ca7-ec8ab9297b33,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000186,03243ce7-1078-4995-9761-2a591fe92e86,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000187,c483f1fd-217a-4a15-af1f-3df64747eb2e,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
