event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001531,a4fa5524-c7ad-4442-9168-379f47ff2a0b,recruitment,2025-01,84,0,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001532,a52804b7-413d-44be-8eda-c1552f178156,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001533,7557b1ee-a817-4076-901e-259212e777ed,recruitment,2025-01,65,10,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001534,8c1ee2d6-44a7-4a37-af4c-afacbfb5a9d2,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001535,96f819a2-8882-4fda-9f56-85e59d2ac228,recruitment,2025-01,80,13,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001536,fd33a04b-a922-4428-9dd0-9dd9c5edc939,recruitment,2025-01,75,3,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001537,cbceb8ca-60ad-4703-828f-ac7878b849e5,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001538,d6391173-9cff-42d8-9e4f-4c10ea972b21,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001539,b9042e50-8f92-47d2-a771-9b4f94c7e98c,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001540,2cd3672b-67f8-40ea-a85b-3d7eb4b20102,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001541,30c6163d-f240-4902-b937-f060805e464c,recruitment,2025-01,94,44,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001542,865e5059-1745-4c76-8659-6aa33abfc631,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001543,992697f6-8deb-4a80-8129-287ce19dc2de,recruitment,2025-01,95,31,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001544,cebfc4d4-8286-4f13-91f7-42be9d82aaa2,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001545,3b4e6f27-eee4-45b7-85d6-58bca300d9c4,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001546,514a87bc-4e72-4c8e-ac40-775e73a74457,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001547,5e22a611-890b-4f4f-821f-f6b9b7facfaa,recruitment,2025-01,97,34,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001548,7a969be7-933d-4490-854c-ebd25ea14e64,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001549,bc079639-9920-48c2-9e7d-1e4104311dea,recruitment,2025-01,70,3,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001550,35771c5f-5ac7-43f6-8757-0ab975a7b595,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001551,3503f336-c9f1-4dd6-9666-0ffbc83eadd7,recruitment,2025-01,80,30,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001552,a0c16eec-e307-4c75-8198-192413ef661b,recruitment,2025-01,83,10,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001553,7d91156e-216c-46c4-a7e8-e2ea9b79cdbb,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001554,8ebe728a-8cdb-4df9-8a3d-698ece47db9d,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001555,fabf120c-e3b7-4a55-9ff5-63058cc45b85,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001556,50f19680-f9a7-45b8-8cac-b37b9159d34e,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001557,12775622-8053-4c19-8b47-24797714ac91,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001558,f9977118-4b20-4581-9ce1-af8c91776bbd,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001559,9f026e4f-481f-42e4-9fd4-08c2ff8c9eb6,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001560,a47f32fd-845c-4db9-9582-cf76f5afbed0,recruitment,2025-01,88,2,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001561,0b5549a1-968d-4159-9000-556d173c06bb,recruitment,2025-01,89,5,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001562,dd459d0b-f1c6-4221-8b0f-873578f0244b,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001563,5cbbb3ca-44bc-416f-89d2-dd5228b3e367,recruitment,2025-01,87,36,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001564,b9ef2607-645b-4889-b18e-634ca5a8efdb,recruitment,2025-01,83,20,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001565,6762e9ee-9710-449b-8b30-3de7b4772e9c,recruitment,2025-01,66,13,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001566,ede2a951-819c-46c9-a738-4b848fcde280,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001567,76fac83c-ff61-4de2-8166-256e8038ed7c,recruitment,2025-01,70,15,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001568,8b5e3a7f-ea52-4fe3-9757-ae5020047adc,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001569,5abc0039-8bad-45c3-af07-3381c54ef1cb,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001570,aa9b6020-0db3-48a7-a5db-fcb9ce413e87,recruitment,2025-01,91,19,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001571,43284734-a9b2-4fde-b5ef-eeb4fc1e4563,recruitment,2025-01,79,20,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001572,a845ddb5-df94-4e87-a060-2ee320d02dc8,recruitment,2025-01,98,4,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001573,8bbe3561-6526-4808-851b-f198e6713653,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001574,9aa816b0-124c-4391-9e2f-461e6990310d,recruitment,2025-01,89,36,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001575,fe34ddd2-d8a2-423a-ab1d-4ca512f3414a,recruitment,2025-01,57,4,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001576,e128ca61-671d-425c-b315-b91aad16cf03,recruitment,2025-01,84,13,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001577,80c1ee5f-80cb-4354-a2ad-50387f14ddc5,recruitment,2025-01,82,16,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001578,ef93f9b0-3fcc-4a7f-8c7a-8642a6dcb2ed,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001579,cb1d59c7-e63a-497a-b1b7-1d0fba8a406d,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001580,1add01c7-2e3e-4505-9be0-ec0eb2742fd5,recruitment,2025-01,73,18,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001581,a7bc2cd4-b00d-440d-9bf8-67cb8bc7d269,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001582,1e8b4580-2c79-489e-a144-231d28c709af,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001583,136e9eae-1f19-46cc-a9f4-bf93a30b2860,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001584,7254851a-1c11-4819-b1cc-160d46aaf7f1,recruitment,2025-01,91,33,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001585,0d7b27f2-9493-45e8-b8ec-b572aa0b2337,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001586,0439b451-4a10-4394-9f83-85d7137c1b91,recruitment,2025-01,85,19,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001587,a93897c7-466a-4207-93ed-f9947ff108ac,recruitment,2025-01,92,6,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001588,bd4c672a-6b65-4b64-847b-973c4bb08705,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001589,c9d6f5a6-3855-4a61-9459-95b5ac7df203,recruitment,2025-01,58,6,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001590,203dcdd2-9b72-42cb-a711-cb86f86d6d62,recruitment,2025-01,97,35,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001591,04ccc8f6-d1e4-4f98-b8e4-24cc72390a76,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001592,30645379-7ff6-4d99-9873-9171d93d4b3c,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001593,2947aca7-0bd9-46e4-89c8-f14b7e1632be,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001594,595fae80-b557-401f-bc88-8473dc0a3e7f,recruitment,2025-01,71,13,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001595,75947de7-abb6-43bf-859e-1a24b9e18817,recruitment,2025-01,93,40,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001596,a1651309-b043-4a42-be3a-7ebf969311f4,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001597,7cc6349a-f516-4772-8303-8ee3653749f5,recruitment,2025-01,81,16,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001598,3e07b5a6-7c9b-43df-b768-50261f7621c0,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001599,571f255f-f70c-49bc-8502-faf6444372b1,recruitment,2025-01,90,27,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001600,f448cbbf-db71-4c72-b7c7-014b8e827cdd,recruitment,2025-01,67,2,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001601,fbc5c83f-0188-4690-8a39-ad59f8c1eca5,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001602,6f542cef-8f5f-4f9f-87cd-a91cab69a2d8,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001603,b49f08b5-e4a7-43b6-9a9d-769f806aaea7,recruitment,2025-01,66,10,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001604,2964760a-a57f-460a-8504-6afebc24430b,recruitment,2025-01,97,28,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001605,e1e1db01-1448-4076-a580-60be014798f3,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001606,a680fa89-d94e-40ff-afa2-132bcf564493,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001607,9e4eb84e-1735-449d-bc72-3cfbdb7f160a,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001608,fc0c9f6d-16d8-4f89-9589-196de8508a1e,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001609,b4d04c7b-68e8-47f7-b231-efc24f8b5306,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001610,727fcfc8-d834-459b-8f25-75a428f2f097,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001611,634c182b-0e8b-44b7-8c5d-b75e73cf5f69,recruitment,2025-01,87,35,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001612,af96bcc7-533e-4344-ab7a-38980def8815,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001613,d2ccdfd2-e084-424f-8a68-ae19fac4a617,recruitment,2025-01,59,2,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001614,d048180f-5d6c-441b-92fa-084dda641e78,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001615,359dbd97-6606-4fb6-a3fb-efc3d565510b,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001616,52564c8a-2499-436a-916a-03d6d7de932a,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001617,6cdddf8d-92ba-4b09-94ee-eaddd6d54fbe,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001618,786ab8d1-ce51-4234-8610-8e2019456178,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001619,aaa725e2-a3e5-4a27-a347-50fddb91f19a,recruitment,2025-01,85,26,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001620,1a086b14-12d7-4984-a312-8bc40bdbc50c,recruitment,2025-01,89,39,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001621,9b41ff09-1bb6-4690-beb9-4a5a1c8c4bd9,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001622,a8cf81d0-3280-4563-b816-894ef013afaf,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001623,7d40dea2-3986-418c-a186-36752bb582aa,recruitment,2025-01,76,1,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001624,332e6760-8b20-4d80-a149-b2e60509e366,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001625,2bf0822b-a9db-4d9d-8ad8-f9458a6defb2,recruitment,2025-01,71,21,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001626,d1dc1166-e83d-40cb-acc0-d549f71d2cc0,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001627,8729432b-4199-4fa9-a99d-658685759cee,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001628,deb03de5-9133-4eea-a325-7907afd0de10,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001629,1f1873fa-ce52-4f56-860d-2ff7f0fffb87,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001630,ade0e0d3-62ec-48ed-a0ca-d2f71431a1de,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001631,5fa230cd-df48-4d61-a725-4d5376d186b4,recruitment,2025-01,65,12,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001632,b9a4c47a-8647-459d-b321-c45ef157eb29,recruitment,2025-01,79,22,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001633,a6e5f4c8-9ef5-480e-af98-e87ff73b8f1b,recruitment,2025-01,69,14,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001634,7036fd67-dd71-46c7-8c4f-55e1bd4522b0,recruitment,2025-01,65,1,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001635,75b28a8f-66af-4870-a579-441e007e1759,recruitment,2025-01,92,12,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001636,e099dc47-858a-4f3c-82e8-1856cfb9ae5e,recruitment,2025-01,75,21,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001637,6c24832c-e073-4062-a9c6-3518df9b17ce,recruitment,2025-01,67,4,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001638,bddace0b-2757-4007-8caf-cd940abb597c,recruitment,2025-01,67,17,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001639,855a13d9-8d62-4922-a83c-1d022bf63076,recruitment,2025-01,91,32,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001640,dc298293-9d06-4b5b-baf3-bd5e2bf014f9,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001641,518abc23-280c-4369-b85d-58ecc6386415,recruitment,2025-01,84,21,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001642,bbec57ee-2dd5-4e43-bcb8-f993188e4bd5,recruitment,2025-01,52,1,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001643,16db58ac-2b72-4424-8cdf-d652eff9847d,recruitment,2025-01,66,11,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001644,fe518bac-1856-4897-a118-f829a2aafc8f,recruitment,2025-01,87,16,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001645,b81611c2-ea37-4be6-9b17-d97b1b08d5f3,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001646,c3ee9e41-1464-49d6-9128-f2d18166aa77,recruitment,2025-01,88,27,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001647,1bfd41ea-9113-42de-ae80-93953998dfec,recruitment,2025-01,72,22,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001648,a71821d5-fc84-4d1e-ac15-26938d61ab7a,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001649,807ca228-7d3c-40e9-8476-95d860db999b,recruitment,2025-01,88,32,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001650,094752d6-a086-417e-a5ed-200514c33c9a,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001651,b53e3527-65e3-48ad-8fbc-3815c6c885ab,recruitment,2025-01,86,12,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001652,6ba1af57-3246-48ca-bc22-9a7b5019924e,recruitment,2025-01,66,2,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001653,2eb14519-236d-42d2-a47e-c97812dddd97,recruitment,2025-01,95,27,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001654,31460321-fcf9-4bc2-84da-8af521d6958e,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001655,338c9a55-7114-400c-b8bd-75707e15a0a8,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001656,c07880b6-0fa2-4c22-80a6-78e958429eaf,recruitment,2025-01,96,46,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001657,dfa3184e-5321-4a85-af46-c6e0a1e4838a,recruitment,2025-01,97,42,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001658,26533ba5-bf76-4c06-9003-7887cdfdcf4e,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001659,a2619f14-6f51-4468-b7e9-1e37e4dcb0ac,recruitment,2025-01,77,4,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001660,fa07082d-8e32-4fe0-aaf6-dec50c64468c,recruitment,2025-01,92,21,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001661,c4270d84-399d-4947-ba13-69a9b59bc02b,recruitment,2025-01,89,20,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001662,9455902d-d19a-47e2-8a97-26170a3c1774,recruitment,2025-01,92,7,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001663,b5f5307b-9667-44a1-a67f-603857659ab9,recruitment,2025-01,96,19,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001664,3f6c2091-6b3a-490a-a51f-456d293f35e5,recruitment,2025-01,82,19,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001665,8ab2bff7-2684-45f8-97aa-6a0efa30a4db,recruitment,2025-01,92,26,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001666,6ba82793-61c4-450b-808b-cfe2857844a3,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001667,19288464-67e3-489b-bd79-ddd75f48e9f2,recruitment,2025-01,94,18,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001668,ee05b2a0-d28e-4276-9e81-1dbd6d248c3e,recruitment,2025-01,85,8,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001669,89c5b088-2561-4a91-b984-86bac5a11c62,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001670,1a1b8c94-efb1-4b83-84f5-7b7b19e13bb7,recruitment,2025-01,92,24,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001671,9d37910d-a400-40a4-a7ce-d518355a61c6,recruitment,2025-01,93,43,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001672,0816430c-aeae-4bbe-a605-f1d22febf8bb,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001673,c47ed686-520a-404c-a50b-f0c41e543745,recruitment,2025-01,86,19,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001674,6183b20d-40d2-4665-8fe3-8bc8b7993d25,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001675,38a65d93-db36-49b2-b669-dfa05dd6a01a,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001676,a7a9fc2d-69d8-4157-ba85-5beb1f51bdd4,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001677,35fbdcc9-bafb-476e-8e4d-6ef3d775becf,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001678,988266f4-e8ca-4b2d-bd81-d02a6395d9c5,recruitment,2025-01,88,38,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001679,c597da6d-71c2-4e37-bb2f-f6916a6f0507,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001680,d6c4347d-74d2-4890-9d35-f7487e24178f,recruitment,2025-01,78,28,AM,Consultant,Stockholm,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_001681,08c22e61-8431-4391-ae1d-ce8e4c844985,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
