event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001156,098417f6-898e-4b85-8bbf-c392e0da9685,promotion,2027-1,46,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001157,4edd6186-bff6-43a2-89c5-28ffcc9cb6ae,promotion,2027-1,56,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001158,657e81e9-3900-41f5-8682-1b4aa62d4198,promotion,2027-1,54,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001159,099a7de1-6a20-40d8-9099-3e3d7dc1b1c2,promotion,2027-1,91,34,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001160,e1428a1f-a5b4-4d4c-b676-8a9007a42764,promotion,2027-1,84,33,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001161,8a9fd5b4-62d7-4e39-a9f3-63d791f509ae,promotion,2027-1,135,37,M,Consultant,Munich,M,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001162,0e32784b-0844-4a8b-b452-b163c3d19b93,promotion,2027-1,277,132,SrM,Consultant,Munich,SrM,PiP,CAT60,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001163,4ae70b39-cbab-4ffc-a6ce-8cc747e247f5,promotion,2027-1,146,41,M,Sales,Munich,M,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001164,bce23e9f-e320-4546-ba25-06827bea38a7,promotion,2027-1,30,15,AC,Recruitment,Munich,AC,C,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001165,264e934d-e77a-4d96-ae03-c2dbde66ddd5,promotion,2027-1,97,34,AM,Recruitment,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001166,307ad43d-3242-4dbc-8958-99ee0800dc12,promotion,2027-1,129,31,M,Recruitment,Munich,M,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001167,0c55e629-9839-4952-9349-d6d9ecf08bed,promotion,2027-1,50,35,C,Consultant,Hamburg,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001168,6be7cfa1-d51a-4a76-bd18-cb163b4b05f3,promotion,2027-1,45,30,C,Consultant,Hamburg,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001169,387b1673-5d0d-4295-8a21-b1187fcd177b,promotion,2027-1,51,32,C,Consultant,Hamburg,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001170,90a63729-4eec-46d7-b0f5-22e43698aac8,promotion,2027-1,50,31,C,Consultant,Hamburg,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001171,f9a63e0e-e87c-486f-a46d-76920303fc6d,promotion,2027-1,67,27,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001172,0e49b433-6106-4e76-b1ab-e7e9732a5e50,promotion,2027-1,73,27,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001173,8e5130c4-a80e-4844-bd25-3a11ebe7fdd0,promotion,2027-1,49,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001174,aa346ba2-364e-4275-a130-76cdda811e3e,promotion,2027-1,56,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001175,71e74671-9367-4f78-adb8-bf5058bfefe2,promotion,2027-1,102,31,AM,Consultant,Hamburg,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001176,91c96a47-0975-4e8d-aeae-2c4062c242c0,promotion,2027-1,54,30,C,Sales,Hamburg,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001177,7a161ef1-5a4e-4f05-b21d-2ae7fe20a9ae,promotion,2027-1,62,29,SrC,Sales,Hamburg,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001178,648b1bde-e933-4c0b-9a84-261e15c50259,promotion,2027-1,26,18,AC,Consultant,Helsinki,AC,C,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001179,dc647abf-9b3f-49c0-b14c-46b872d2ed5a,promotion,2027-1,47,26,C,Consultant,Helsinki,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001180,26605287-f7be-4457-bb4c-99a81aee7606,promotion,2027-1,114,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001181,06e6635d-7872-4d71-a1eb-4e3b97ef4687,promotion,2027-1,69,36,SrC,Consultant,Helsinki,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001182,66795f27-2fab-4c15-b8a0-17f0b2a9978b,promotion,2027-1,74,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001183,30c7b234-eda1-44c4-b162-863ce0b97ac8,promotion,2027-1,51,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001184,04f5826b-c087-4aa7-8729-aab1efa7c824,promotion,2027-1,47,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001185,7778c62a-ccdb-4c2f-8958-1594315d6696,promotion,2027-1,108,32,AM,Consultant,Helsinki,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001186,e32e669a-9c80-43e3-8b82-84a22aa54f1d,promotion,2027-1,149,50,M,Recruitment,Helsinki,M,SrM,CAT48,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001187,59f246a6-d03f-405c-bfea-9f1034ebc33c,promotion,2027-1,57,30,C,Consultant,Oslo,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001188,27256fc7-fc01-426e-a0e3-440eb5cd1d4e,promotion,2027-1,47,32,C,Consultant,Oslo,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001189,49c8c095-4c90-4623-912b-c013545668c8,promotion,2027-1,108,24,C,Consultant,Oslo,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001190,77a4d9af-9631-487d-a488-25fba0668867,promotion,2027-1,64,25,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001191,6dbae290-8299-437c-95e4-f3c77dc32a23,promotion,2027-1,63,30,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001192,ea9dff62-b7b6-4eae-9e62-2cebc551edd0,promotion,2027-1,72,36,SrC,Consultant,Oslo,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001193,0482fd7f-a570-410c-b900-a765a7a6ddc4,promotion,2027-1,68,31,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001194,feaadc25-ec52-475b-b461-b35459d4d670,promotion,2027-1,72,26,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001195,0b09e7ea-5485-4537-86d5-2fce0a75c603,promotion,2027-1,52,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001196,b336074a-25ff-4120-a7c9-2f75d133f3f8,promotion,2027-1,50,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001197,c1dc8dce-2fe2-4d28-b273-4e5f08e3360a,promotion,2027-1,53,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001198,f9bb0acc-7920-4bd0-9e9e-3677d264435a,promotion,2027-1,50,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001199,24550ff1-6989-475f-a975-739fe3d792eb,promotion,2027-1,86,35,AM,Consultant,Oslo,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001200,4c2cb218-5461-4ada-b0ce-20a74d84f3d1,promotion,2027-1,87,33,AM,Consultant,Oslo,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001201,eb148652-cc80-44f1-a04e-79ed68444c5d,promotion,2027-1,56,30,C,Sales,Oslo,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001202,e1d80a6b-e82b-45c6-83da-e72871d66d3c,promotion,2027-1,40,25,C,Recruitment,Oslo,C,M,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001203,7c4b1e5e-9c34-40ec-a3db-c87b9052b8b3,promotion,2027-1,49,26,C,Recruitment,Oslo,C,M,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001204,5cbf3f52-adb2-4fc6-b283-59f13fdc7d58,promotion,2027-1,50,32,C,Consultant,Berlin,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001205,da576479-511d-4f9e-9480-0df102ccc654,promotion,2027-1,40,25,C,Consultant,Berlin,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001206,30c27dda-a72b-40d0-8d84-bc8c3846a162,promotion,2027-1,51,26,C,Consultant,Berlin,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001207,a8878c1c-877b-46f3-a303-d4c9e4f276c1,promotion,2027-1,51,32,C,Consultant,Berlin,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001208,9fb872ad-19a5-49b9-aded-2b47b0ba99d5,promotion,2027-1,61,28,SrC,Consultant,Berlin,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001209,b62a3e47-dcb3-46e0-a5c3-4a086a90d22d,promotion,2027-1,73,32,SrC,Consultant,Berlin,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001210,ecdfcf87-b9d9-458b-99a6-e94885ac745c,promotion,2027-1,46,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001211,232b6415-fe5e-4245-b05d-c0e3b736133c,promotion,2027-1,90,40,AM,Consultant,Berlin,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001212,92c00b18-2f0f-4427-8282-6efcadda18e1,promotion,2027-1,122,35,AM,Consultant,Berlin,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001213,f2dd1de7-8a3a-4eb1-b97f-ac186832578c,promotion,2027-1,50,35,C,Consultant,Copenhagen,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001214,d7a59af0-7b36-49c6-b1cf-1563abbd7b75,promotion,2027-1,65,26,SrC,Consultant,Copenhagen,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001215,39e306f7-4d3c-4f73-824d-ebb51e7234ca,promotion,2027-1,67,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001216,44a1eeb1-e12c-4698-ad0d-65f204e39f7f,promotion,2027-1,74,32,SrC,Consultant,Copenhagen,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001217,8c53ced7-9063-43a4-9b37-97e7b1c672a8,promotion,2027-1,46,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001218,ccb8fcfe-c81d-4b71-ad86-a7e50b972659,promotion,2027-1,50,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001219,a2500356-8b40-452c-89c5-6792ed02f35b,promotion,2027-1,56,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001220,02f18929-bef3-458a-ac70-8620454aad34,promotion,2027-1,82,31,AM,Consultant,Copenhagen,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001221,903d7e53-a02a-48f5-898e-169b7311d633,promotion,2027-1,164,67,M,Consultant,Copenhagen,M,SrM,CAT60,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001222,37dd6aad-bd5d-44e2-8551-c793bc3a154c,promotion,2027-1,84,33,AM,Sales,Copenhagen,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001223,35aabd15-50d2-4357-a653-9d1486354ebe,promotion,2027-1,56,18,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001224,06370dbc-8685-4c1f-a051-125c3ebe58d6,promotion,2027-1,166,28,M,Consultant,Zurich,M,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001225,7e8005a0-91f9-41b8-875d-6db3c3b55664,promotion,2027-1,50,18,SrC,Sales,Zurich,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001226,11c6d8e8-97a2-4b1d-95af-807b596d8323,promotion,2027-1,40,24,C,Consultant,Frankfurt,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001227,28744939-88aa-44ab-94d2-a464aba71dbc,promotion,2027-1,41,26,C,Consultant,Frankfurt,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001228,4321d596-3371-421d-b9ee-cf1af551916f,promotion,2027-1,63,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001229,67182872-7983-46b7-8219-a35f79133e9a,promotion,2027-1,45,30,C,Consultant,Amsterdam,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001230,af517399-5204-4594-a713-48d1b4ca58d5,promotion,2027-1,74,30,SrC,Consultant,Amsterdam,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001231,a5e3c182-df07-48b3-8f63-8ddb6a205524,promotion,2027-1,52,34,C,Sales,Amsterdam,C,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001232,f3fbad66-19fb-41e0-a923-d5f503805c34,promotion,2027-4,29,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001233,7da09fa5-7bfc-45a0-919a-637f92aa02e5,promotion,2027-4,31,21,AC,Consultant,Munich,AC,C,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001234,5d6db8bf-bdc4-4390-a3d9-b6f3fa503439,promotion,2027-4,32,21,AC,Consultant,Helsinki,AC,C,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001235,d2bea2e5-58cf-4adc-81b0-e8c3f2c7481e,promotion,2027-7,114,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001236,6daa7667-f588-41f9-a2ff-f061cf90d86a,promotion,2027-7,105,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001237,5ea3400e-f66b-4101-9d3f-a18037c91517,promotion,2027-7,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001238,8e2cae37-d817-41a2-a512-7cb843a77f30,promotion,2027-7,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001239,52382196-13e6-4f42-b5c6-48aecb9a5016,promotion,2027-7,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001240,379879a3-a2d6-4fc5-99c1-e2430289adc6,promotion,2027-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001241,d31bb625-23d7-48b8-99e7-fe0a7a7617f8,promotion,2027-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001242,dc540a80-4457-48c0-9811-5a2a3dda3338,promotion,2027-7,85,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001243,ccfdd58d-b82c-4b69-a57b-ac10c3935d82,promotion,2027-7,89,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001244,a21c02d7-fb15-4367-9718-00c9c74a07eb,promotion,2027-7,83,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001245,76e7e112-c321-451f-8cf5-9e9512c633c4,promotion,2027-7,97,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001246,11701eb8-cebe-4c58-a281-500b1f297c4c,promotion,2027-7,82,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001247,e0363af0-e516-4b77-a710-e95c7b9cf89f,promotion,2027-7,96,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001248,a11bcc49-03e2-4a8b-b2bb-606e97978793,promotion,2027-7,115,38,AM,Consultant,Stockholm,AM,C,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001249,c8f69638-2083-4bbb-b650-01face29661b,promotion,2027-7,60,35,C,Consultant,Stockholm,C,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001250,709e373d-d57d-4986-8338-0975264bd35d,promotion,2027-7,45,30,C,Consultant,Stockholm,C,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001251,f6f7b96c-55d6-4975-95a1-aad9c0b32b2b,promotion,2027-7,46,31,C,Consultant,Stockholm,C,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001252,91c519b9-e2fe-4015-8fe0-692ff9aa46c6,promotion,2027-7,60,33,C,Consultant,Stockholm,C,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001253,debf2c9a-8634-46cf-ac34-55a1424bb7bf,promotion,2027-7,47,32,C,Consultant,Stockholm,C,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001254,8e5eafca-a6f4-444a-a4f4-f91c2dc45839,promotion,2027-7,113,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001255,89ff7dda-fde4-4cef-a82e-a043b47f2505,promotion,2027-7,115,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001256,45d924c0-f5ff-4a32-9df4-1891dbf83c87,promotion,2027-7,109,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001257,967fe621-5d1a-46e3-b8ff-c245b9d611ca,promotion,2027-7,124,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001258,17be9454-8784-455a-90d2-73095cdd6d50,promotion,2027-7,97,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001259,6db52257-f527-4c27-91ed-530dcc062a0d,promotion,2027-7,96,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001260,8cb027df-d131-4f08-bdc7-0170aa9c23f8,promotion,2027-7,117,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001261,953758b6-e0d3-4277-8ea9-8590f476b52f,promotion,2027-7,80,32,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001262,7e02773c-c304-4942-92ec-0f2e7e55ba14,promotion,2027-7,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001263,cceeee11-c156-403f-8ef6-5f4c0dc8a1e1,promotion,2027-7,65,32,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001264,a8d7a249-ce03-4e4e-80ca-97fc373baff0,promotion,2027-7,66,33,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001265,ef591136-cd99-4af1-9eca-1624b93c59ea,promotion,2027-7,69,34,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001266,57b01ddd-c3f0-4e6f-8aa2-636e9cd39624,promotion,2027-7,80,41,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001267,6137e349-4ab1-4e6f-9da7-fb4fac0f35dd,promotion,2027-7,72,39,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001268,d6b6eeb7-709b-4b84-b3f2-ed86ded41831,promotion,2027-7,66,33,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001269,20550b2a-d657-44d4-ae30-ee2a13ee0609,promotion,2027-7,63,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001270,e63be7c3-3002-4782-a046-69c702f4b41c,promotion,2027-7,61,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001271,bed4afb9-9fda-47ca-a094-811fdfa4904c,promotion,2027-7,52,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001272,4abdf915-2276-47d1-995f-80fa2041e5da,promotion,2027-7,62,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001273,29e79ef9-48d9-43f4-819a-4d70c0b7929b,promotion,2027-7,56,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001274,cd6fe2fb-5012-48af-a487-166b5e7924ad,promotion,2027-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001275,e6003f19-df59-4b4f-84e5-995090bff9d5,promotion,2027-7,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001276,ed966534-2ee1-49c8-ba91-08da53c6634c,promotion,2027-7,55,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001277,f31db9f1-fa9d-40e1-a1d3-b2d880b766e1,promotion,2027-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001278,204f714a-77f9-46af-8479-4b52dcce7bab,promotion,2027-7,47,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001279,8f0122a6-4707-4fcd-83e6-90828365f04a,promotion,2027-7,56,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001280,f1091d20-0366-4bc3-afda-6e22239a55b6,promotion,2027-7,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001281,c1c51f5e-81a9-4d6d-9846-adb543ef7b01,promotion,2027-7,46,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001282,474bbfde-d1c5-482d-b1d2-2cb4f4e3a237,promotion,2027-7,61,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001283,0ae29393-3823-41f1-a6a6-2ef8424b1d75,promotion,2027-7,59,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001284,2fb404f9-303b-4fd5-a385-bac875f39351,promotion,2027-7,56,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001285,44f32055-4706-40fb-a175-3c4a304ef53d,promotion,2027-7,52,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001286,239d4b44-497c-4030-a6d1-bd02867d9b21,promotion,2027-7,45,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001287,4665efc4-43fc-44c2-884d-b775a6edb4d6,promotion,2027-7,60,24,SrC,Recruitment,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001288,062a83b8-29d6-4e61-ac57-61551e3a8abf,promotion,2027-7,58,18,SrC,Recruitment,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001289,b8560aa5-11a1-4a7d-b452-6d4c37047f01,promotion,2027-7,85,34,AM,Sales,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001290,101a809a-bb8b-4ac7-b887-5ce1f0e9954c,promotion,2027-7,86,35,AM,Sales,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001291,575a48e8-13ac-4ac7-96a1-414c17366168,promotion,2027-7,115,33,AM,Sales,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001292,7fa8a5da-6eea-4e2c-9f5f-fd1f89e3484d,promotion,2027-7,58,18,SrC,Sales,Stockholm,SrC,SrM,CAT18,,,
