event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
05504702-855f-4ce7-aae3-840d30cddc8b_001217,6ba3e539-695b-4ea5-8507-867a53b45ec5,promotion,2027-1,46,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001218,39a253fb-d655-4f5d-9258-a127540e2ec1,promotion,2027-1,67,28,SrC,Recruitment,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001219,fd1d5f7d-55be-43ab-8471-13f265e483eb,promotion,2027-1,15,15,AC,Sales,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001220,28ab0fd0-6f9a-4f5d-a3fd-1b0899c5e3f2,churn,2027-1,153,55,M,Recruitment,Stockholm,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001221,913a159e-6fca-41be-acc3-0cb92b33d03b,churn,2027-1,44,44,PiP,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001222,4c4b201a-e661-48e5-a99c-173ba6072627,promotion,2027-1,24,18,AC,Consultant,Munich,AC,C,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001223,5e30c414-e13c-4cbd-a58c-7ee13227ae0a,promotion,2027-1,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001224,7061eba5-cb47-4b2c-855f-f34f378c6aaa,promotion,2027-1,44,29,C,Consultant,Munich,C,SrC,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001225,e5d2304a-e21e-4402-aa81-e9f54489381d,promotion,2027-1,53,24,C,Consultant,Munich,C,SrC,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001226,14cba117-3402-4929-a971-8f74fbe242af,promotion,2027-1,55,30,C,Consultant,Munich,C,SrC,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001227,a86f1d53-be76-43e8-a547-c0a2b91d2895,promotion,2027-1,106,18,C,Consultant,Munich,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001228,29c0450b-1822-40eb-b302-bbf2fe4d6226,promotion,2027-1,102,18,C,Consultant,Munich,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001229,42ba6103-0772-49b9-b51c-cf9a6aed3b1e,promotion,2027-1,103,18,C,Consultant,Munich,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001230,5c2672ff-4a3e-4a71-8c94-581b68724762,promotion,2027-1,97,12,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001231,7bda24bf-1f36-41b2-9ad3-fe36a166be4d,promotion,2027-1,117,12,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001232,fd7788d9-7a5e-4a9b-b0bb-a4906bbaf399,promotion,2027-1,71,38,SrC,Consultant,Munich,SrC,AM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001233,4227960f-27e9-4f56-804e-985738dd064d,promotion,2027-1,60,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001234,a60ea95c-c167-4f17-9d2c-aa383f557ce0,promotion,2027-1,58,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001235,c545dd70-c289-41ca-a631-3c70613f5dbf,promotion,2027-1,73,40,SrC,Consultant,Munich,SrC,AM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001236,2a79eb55-09ba-4453-a819-e0d880334ca9,promotion,2027-1,62,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001237,d2af056b-c2b1-4085-825e-289bf4b9d6f0,promotion,2027-1,59,26,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001238,0e85ebf8-27fd-4727-8f8a-1e1a6d521b00,promotion,2027-1,74,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001239,a5ab6124-f4ed-403b-85a7-9ad2de35b95b,promotion,2027-1,74,33,SrC,Consultant,Munich,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001240,a69f93f1-1fcc-4283-8a7f-7039d26223bd,promotion,2027-1,74,33,SrC,Consultant,Munich,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001241,89841219-776d-4648-9db2-794d5cfbb8da,promotion,2027-1,60,27,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001242,03e6767b-1aa0-478d-9720-41c7dd2a3066,promotion,2027-1,61,28,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001243,21432b6a-f8dc-4584-9695-058326284fc0,promotion,2027-1,58,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001244,2bc91e9d-4f85-4738-abd3-72928888e500,promotion,2027-1,52,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001245,788e6cc6-916f-401c-b1a6-ebfc9a136eaa,promotion,2027-1,51,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001246,f856a157-749a-479d-aed9-5cda69186a65,promotion,2027-1,56,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001247,9a806c94-b014-45c9-8fe2-55b172b8880f,promotion,2027-1,47,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001248,6b18ad1f-af8a-4157-a1d9-4fd6df71056f,promotion,2027-1,47,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001249,5a33d764-1cfc-496f-948f-24d859721a70,promotion,2027-1,50,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001250,ff07922e-1eac-4056-8d66-e39861be21ce,promotion,2027-1,46,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001251,d7a969e1-c12f-4948-b37d-010bae6b46d6,promotion,2027-1,46,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001252,ef6871e6-1bc5-4032-89d2-00c156204f1e,promotion,2027-1,87,36,AM,Consultant,Munich,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001253,5f6070b2-3ed1-4c8b-bd81-767a804e6b04,promotion,2027-1,106,31,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001254,165b9b7d-8f4e-488f-b090-4e72783d90bd,promotion,2027-1,82,31,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001255,8cae0413-0784-40ff-a8d1-424fb755e0d9,promotion,2027-1,85,34,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001256,32eeb74e-10d8-4c56-94a0-2df7fe789ed8,promotion,2027-1,159,44,M,Consultant,Munich,M,SrM,CAT42,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001257,8a5bff51-fab5-47e3-a2b1-74caf4f5cf29,promotion,2027-1,169,52,M,Consultant,Munich,M,SrM,CAT48,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001258,a81fec71-75d4-48cd-b029-6d7c41e4e1a0,promotion,2027-1,74,24,SrC,Sales,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001259,b30bacee-2622-429b-a460-573d3b974704,promotion,2027-1,90,40,AM,Sales,Munich,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001260,787613ef-ca77-4210-9b0e-c8a683e1e541,promotion,2027-1,11,11,AC,Consultant,Hamburg,AC,C,CAT6,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001261,6c1b89e9-970c-4dee-aa40-069edda070d1,promotion,2027-1,49,34,C,Consultant,Hamburg,C,SrC,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001262,e9af1785-c2d7-49e3-932e-bb762a37ee40,promotion,2027-1,62,29,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001263,af414342-465d-495d-9294-b256066cc231,promotion,2027-1,57,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001264,fc1e18e4-5fde-478e-9370-6a2b41397ee9,promotion,2027-1,73,27,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001265,5f913005-6e7f-4418-b457-01ffbca6fd08,promotion,2027-1,66,31,SrC,Consultant,Hamburg,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001266,bdf8e49b-8741-4943-b4a8-27ec2f30ec65,promotion,2027-1,59,26,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001267,0873bddb-502a-4190-8f88-05473b4ad908,promotion,2027-1,62,29,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001268,726d5e61-5099-4c57-8858-d6972e25b413,promotion,2027-1,57,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001269,a9031c03-f78b-49b4-823a-41819a7c44bb,promotion,2027-1,56,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001270,c681c4ed-26b6-433d-80af-7dd9ecdf2eac,promotion,2027-1,108,32,AM,Consultant,Hamburg,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001271,fcf3be67-7da5-41b7-a840-9fe05f608770,churn,2027-1,40,12,SrC,Recruitment,Hamburg,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001272,2c2789fa-7123-4d27-8d6f-96b1242bb1ce,churn,2027-1,6,6,AM,Recruitment,Hamburg,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001273,2de4ec16-8206-47a6-bf4b-8ffd09b5ca86,promotion,2027-1,29,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001274,88a26e6e-3fa1-45cf-bffb-890fad87294e,promotion,2027-1,47,32,C,Consultant,Helsinki,C,SrC,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001275,ec97154d-046b-4234-b7d8-7d2bf1abe647,promotion,2027-1,59,25,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001276,1a44bab5-44b6-4d60-8be5-58045692946e,promotion,2027-1,60,27,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001277,bd678363-c227-48ca-8465-e4e15c9c6040,promotion,2027-1,106,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001278,ab34cd04-9311-40fb-b027-561e620d88b9,promotion,2027-1,84,33,AM,Consultant,Helsinki,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001279,3ab1ceea-5ef2-49ba-a2bc-4cebe0a60e58,promotion,2027-1,108,32,AM,Consultant,Helsinki,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001280,11b5dd26-9df1-460f-a7df-86eda9c436ad,promotion,2027-1,163,55,M,Sales,Helsinki,M,PiP,CAT54,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001281,87446e79-5bd0-4b72-a0bb-96a9be3a0f8e,promotion,2027-1,52,18,SrC,Recruitment,Helsinki,SrC,PiP,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001282,9fb384ba-d24c-4525-9f88-aa961caef6ca,promotion,2027-1,57,30,C,Consultant,Oslo,C,SrC,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001283,d2d8d51c-65e8-4c64-ba98-8bb52a88c592,promotion,2027-1,74,31,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001284,1550a9fa-1215-42c3-84c2-aa9b3c74ef40,promotion,2027-1,68,31,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001285,eab64c5c-1707-4d11-a35e-a00e1c9a430d,promotion,2027-1,50,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001286,f83bf7f1-55a4-4592-ada6-6a46af7b4193,promotion,2027-1,46,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001287,04bc603d-74ff-4023-a39e-cc2203f4b9e9,promotion,2027-1,125,27,M,Consultant,Oslo,M,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001288,82e3af2d-c4ec-4429-bbca-cdcb1e260731,promotion,2027-1,60,27,SrC,Sales,Oslo,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001289,19b9440b-da20-4425-812f-65776dc3fbee,recruitment,2027-1,0,0,SrC,Recruitment,Oslo,,,,,,0.014
05504702-855f-4ce7-aae3-840d30cddc8b_001290,e8cd487f-24ab-476a-ad3f-c1e468134e73,promotion,2027-1,45,26,C,Consultant,Berlin,C,SrC,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001291,5623e784-d400-4e15-a3a4-64ddc117a6cd,promotion,2027-1,50,30,C,Consultant,Berlin,C,SrC,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001292,e3f8e3f2-ac35-4a1f-9574-96a3370e7c7b,promotion,2027-1,58,25,SrC,Consultant,Berlin,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001293,1593fb07-7ef9-44d3-ab32-03882f20d587,promotion,2027-1,64,28,SrC,Consultant,Berlin,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001294,c413b0ba-eb8a-4bfc-8cd0-894b26f607a5,promotion,2027-1,59,26,SrC,Consultant,Berlin,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001295,8dd7f9cb-63f5-4634-8e38-75894fef8b13,promotion,2027-1,50,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001296,ac961544-1627-45c7-adc6-2cd72a9eb1c9,promotion,2027-1,112,36,AM,Consultant,Berlin,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001297,8e433544-ec0a-41e3-b589-3afbb318bbaa,promotion,2027-1,122,34,AM,Consultant,Berlin,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001298,313485e4-c78a-4410-a8af-e9bc59329735,promotion,2027-1,74,30,SrC,Sales,Berlin,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001299,172fd99f-813a-4b4c-933e-65030bb29962,promotion,2027-1,48,33,C,Consultant,Copenhagen,C,SrC,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001300,618a3b3c-31aa-410f-963c-791ab3c585a9,promotion,2027-1,50,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001301,33bc9326-7606-4130-9b5a-57b840ad429a,promotion,2027-1,47,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001302,6fcfa144-2a4f-4d57-be92-db59c83bc8ed,promotion,2027-1,50,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001303,71159c90-fea5-4f25-b970-c08dd23c0989,promotion,2027-1,83,32,AM,Consultant,Copenhagen,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001304,9c1ccd0c-378f-472b-9e58-2c18ea8ef1b1,churn,2027-1,44,6,SrC,Sales,Copenhagen,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001305,ca6eef5b-993f-4b70-833b-640078f7ff64,promotion,2027-1,96,12,C,Consultant,Zurich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001306,9671f454-a365-4542-ac30-5477b106c319,promotion,2027-1,92,12,C,Consultant,Zurich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001307,2d91dfec-136f-4aeb-8134-fa368a10cbdc,promotion,2027-1,65,28,SrC,Consultant,Zurich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001308,5e3ea463-fb24-45a9-a33a-febdca51ae04,promotion,2027-1,45,18,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001309,efbad362-9005-499b-8ed1-004e9cf24840,promotion,2027-1,82,31,AM,Consultant,Zurich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001310,70f12375-5fe8-468e-bddb-8a94dd3eee91,promotion,2027-1,131,33,M,Consultant,Frankfurt,M,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001311,6ca5984f-1443-44a8-8df2-90f58d08d1e8,promotion,2027-1,58,25,SrC,Sales,Frankfurt,SrC,C,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001312,aa3fe9cd-c672-489b-8cf7-03cd85e10793,promotion,2027-1,73,24,SrC,Consultant,Amsterdam,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001313,c5ae929a-50f2-481a-9561-90f8754282c4,promotion,2027-1,45,18,SrC,Consultant,Amsterdam,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001314,5d5dafc6-74fc-4737-a88f-0696da48860d,promotion,2027-1,30,18,AC,Recruitment,Amsterdam,AC,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001315,c34f9fcc-1dad-42b1-bca7-0c46af57472a,promotion,2027-1,132,34,M,Consultant,Cologne,M,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001316,8cc251c1-b986-467a-a236-9b693e332a78,promotion,2027-1,61,27,SrC,Consultant,Toronto,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001317,7e768419-b542-4de8-be0e-2ec02151b365,recruitment,2027-2,0,0,AM,Recruitment,Stockholm,,,,,,0.012
05504702-855f-4ce7-aae3-840d30cddc8b_001318,6771b4b3-0806-4809-822f-08d25280a01b,churn,2027-2,39,13,AM,Consultant,Munich,,,,,0.0004,
05504702-855f-4ce7-aae3-840d30cddc8b_001319,9135eb67-370d-4d29-b942-ef049d6bb3eb,churn,2027-2,38,13,AM,Sales,Munich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001320,5c2980d6-9e72-4348-9cd9-1b6f6f568b75,churn,2027-2,42,26,C,Recruitment,Berlin,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001321,3ffa209c-f182-440b-a995-6c86d2222233,recruitment,2027-2,0,0,C,Recruitment,Berlin,,,,,,0.016
05504702-855f-4ce7-aae3-840d30cddc8b_001322,b0ccb8da-dd4a-43fc-a9d8-ececa01f171c,churn,2027-2,36,13,AM,Sales,Zurich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001323,93f1265e-dda5-46f5-a7d0-c9c1b5e3e54e,recruitment,2027-2,0,0,AC,Sales,Amsterdam,,,,,,0.02
05504702-855f-4ce7-aae3-840d30cddc8b_001324,652c149d-1fae-4039-a435-0c51f735a6d7,churn,2027-3,39,20,AM,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001325,5de67b25-7e11-4997-bc69-448e1184f06f,recruitment,2027-3,0,0,AM,Sales,Stockholm,,,,,,0.008
05504702-855f-4ce7-aae3-840d30cddc8b_001326,a1b75079-2335-457f-be31-cb391abdff4f,churn,2027-3,61,28,SrC,Sales,Munich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001327,76f3071d-0b1d-4179-a31e-c3eca7ed94cc,recruitment,2027-3,0,0,AM,Recruitment,Munich,,,,,,0.012
05504702-855f-4ce7-aae3-840d30cddc8b_001328,5e92c2bf-d159-4363-878b-311834820f9c,recruitment,2027-3,0,0,SrC,Sales,Oslo,,,,,,0.01
05504702-855f-4ce7-aae3-840d30cddc8b_001329,c0386479-1ec2-4e6a-a955-bee04a2510cb,churn,2027-3,138,26,M,Sales,Oslo,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001330,576a5d35-2f9a-48e5-ba0c-74678da272b4,promotion,2027-4,28,21,AC,Consultant,Stockholm,AC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001331,175408fa-ef85-4d91-af3a-818dd5b1af06,promotion,2027-4,14,14,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001332,8d1c1630-3e01-4779-b3bb-fa30d799d254,churn,2027-4,12,12,AM,Recruitment,Stockholm,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001333,b43800fd-fd72-441a-ac24-bb2bf85db1cb,promotion,2027-4,18,18,AC,Consultant,Munich,AC,C,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001334,fed1ee3e-63e8-4163-bfe2-9d32d0469e1e,churn,2027-4,149,44,M,Sales,Munich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001335,ce3d87d1-81f5-4e08-afdb-0d8884263614,churn,2027-4,45,45,PiP,Sales,Hamburg,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001336,6b994cf2-3065-435a-8fbe-ce8a9459cd9e,promotion,2027-4,32,15,AC,Consultant,Berlin,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001337,6dc3f669-b9bf-42c5-b395-c076162312ed,churn,2027-5,47,16,SrC,Recruitment,Munich,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001338,ca8138e4-8b5b-428c-a83d-22ed66663de2,churn,2027-5,33,10,AM,Recruitment,Munich,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001339,4f840fc7-734b-40c7-8dae-3e1a39459150,churn,2027-5,43,19,AM,Sales,Frankfurt,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001340,b86836d5-8324-4787-a10b-b90531197004,churn,2027-5,34,28,AC,Sales,Amsterdam,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001341,05c31744-65c4-4b6f-8145-5bbe4cfe12c4,churn,2027-6,223,78,SrM,Consultant,Stockholm,,,,,0.001,
05504702-855f-4ce7-aae3-840d30cddc8b_001342,35d8f1ed-b6a3-45fb-aa0f-7d1e37385dc4,churn,2027-6,106,35,AM,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001343,8bb949c1-30f7-4bb2-986a-db60ec60da4c,recruitment,2027-6,0,0,SrC,Sales,Hamburg,,,,,,0.01
05504702-855f-4ce7-aae3-840d30cddc8b_001344,6a1998c7-dac3-4444-a9bc-339c31a28f29,recruitment,2027-6,0,0,SrC,Recruitment,Hamburg,,,,,,0.014
05504702-855f-4ce7-aae3-840d30cddc8b_001345,bbf93ca9-3acd-434c-a7d7-081ad0a6879f,churn,2027-6,61,17,SrC,Sales,Oslo,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001346,e2b85d35-5841-481e-a2ae-ec6ac8a052a7,churn,2027-6,41,23,AM,Sales,Oslo,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001347,688e8e8f-9aa7-4348-b643-8153a1f6188c,recruitment,2027-6,0,0,SrC,Sales,Berlin,,,,,,0.01
05504702-855f-4ce7-aae3-840d30cddc8b_001348,1b6d82a5-c8ce-4f31-9e41-4eed8414d14f,churn,2027-6,96,38,AM,Sales,Amsterdam,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001349,e8b063e1-043b-422f-803d-005ce82eb39f,promotion,2027-7,22,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001350,d778bcb9-d264-4698-a792-1ffa1e3c9d82,promotion,2027-7,13,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001351,bb02c033-43aa-4e0e-939d-9d1cf7660527,promotion,2027-7,85,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001352,c6850005-4e35-498c-9c89-a3b7ac6043c5,promotion,2027-7,101,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001353,ced38b3f-2d4a-4e57-890f-2494938b8f8d,promotion,2027-7,85,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001354,f114b854-218a-4ecc-803c-429f5898c52c,promotion,2027-7,114,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001355,eaabe91c-23b1-40e9-ab4b-c10291e6cce6,promotion,2027-7,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001356,a710fd90-3d71-4f79-abd3-0386461b7de8,promotion,2027-7,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001357,d893a62a-5e0f-461c-b3a2-56d6c0ee352d,promotion,2027-7,85,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001358,c4215951-bed9-4864-b669-d0d8c488ddcf,promotion,2027-7,128,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001359,74eabb4e-d2bf-4f53-8a5e-b0afdedf99eb,promotion,2027-7,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001360,de6a6ad1-80e7-44d5-b7d4-308b9d6608f5,promotion,2027-7,87,36,AM,Consultant,Stockholm,AM,C,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001361,47a2d84e-0f2d-4de9-b314-1ee1e860d42e,promotion,2027-7,95,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001362,3b574475-0dfe-4ab0-ab86-74753a79b2c6,promotion,2027-7,97,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001363,864ee368-f47b-4db1-9f06-710d6f040ec8,promotion,2027-7,82,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
