event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
34c61701-fd59-47a5-8199-ec1081b716ca_000153,28fd5cf3-48b1-4a68-affe-623b31237dea,churn,2025-3,29,6,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000154,ca3f067c-d8c8-482d-95e3-7a7e67f8517d,churn,2025-3,32,5,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000155,3e63c696-b4ec-4f4d-8694-51a17d6f2598,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_000156,13587e1c-22a1-473b-b85f-5697c42bb9cd,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_000157,8055d315-059a-450e-8a0d-6158409e9e60,churn,2025-3,42,9,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000158,7c1d776e-fc54-457f-98d2-9a50e5a4b5f4,churn,2025-3,49,10,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000159,1f882fbf-b4bb-4a16-987e-354b0a5784af,churn,2025-3,42,7,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000160,6f73e906-e6b0-4a07-9928-141523b1fa55,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.0027
34c61701-fd59-47a5-8199-ec1081b716ca_000161,ed35be9e-4a2e-4682-8f45-45e7c082dc87,churn,2025-3,2,2,A,Consultant,Munich,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_000162,bea70b77-5065-4359-9730-ac5fa23ba1b2,recruitment,2025-3,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000163,309561f3-992a-4978-b779-0187213f1fb6,recruitment,2025-3,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000164,b0d275a1-114e-4eb5-8ac5-5cfd6d4a1ac4,recruitment,2025-3,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000165,7b6f3fbf-7586-4573-a445-9e787db86f3d,recruitment,2025-3,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000166,975d2918-7de8-42dd-a22f-b9ab62a2acc2,churn,2025-3,11,4,AC,Consultant,Munich,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000167,1d315dab-b8e3-4287-b7d4-555021c43a66,recruitment,2025-3,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000168,5c16ef29-fef0-4ac3-a51a-d866094128bc,recruitment,2025-3,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000169,7f84d8d7-a709-4dfa-bcfb-6e57a3df51df,churn,2025-3,24,6,C,Consultant,Munich,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000170,ef4b9a99-a18c-4b77-a1a9-8e71fbc9df05,churn,2025-3,24,3,C,Consultant,Munich,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000171,6ca4e4ef-3971-467c-bca5-fd6153ecc718,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_000172,8cb8b7ad-9228-42ba-8467-d3dace63f55d,churn,2025-3,46,3,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000173,13086e28-a759-4436-8368-ef4d7d4c1566,churn,2025-3,81,30,AM,Consultant,Munich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000174,ed381c5e-45b1-470e-bad7-30fb74a6284c,recruitment,2025-3,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000175,d0daac76-eb5f-4bc3-b293-116c995d6240,recruitment,2025-3,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000176,ca08866c-778d-47c4-aac1-899a7d1c6d0d,churn,2025-3,13,7,AC,Consultant,Hamburg,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000177,093b00fd-538f-4ef1-8f0e-b51c28cbcd3a,recruitment,2025-3,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000178,f2c9856a-89b4-4e97-ba06-2469ac4741d2,recruitment,2025-3,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000179,5eee29d0-1e46-45ca-965f-bbdefc4541dd,recruitment,2025-3,0,0,C,Consultant,Hamburg,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_000180,78aa4c1a-4968-4281-8696-8f558ef57418,churn,2025-3,41,6,SrC,Consultant,Hamburg,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000181,f1e81c64-54b7-4955-80e0-8c7524df65b6,churn,2025-3,84,17,AM,Consultant,Hamburg,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000182,8ee91f1f-4149-419b-8c57-9eb76a7d9ee6,churn,2025-3,6,2,A,Consultant,Helsinki,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_000183,c09eb4a3-6918-41f5-8c9c-4ff8a807862d,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000184,5e823f16-2578-4412-885f-5f04c3ec6425,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000185,bbe2d0a6-359c-4c82-a6f5-ac6aad26015b,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000186,b46e56ab-d1b5-4274-bcb0-940492df399a,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000187,97823fce-e1a8-4f41-b096-d567981947ed,churn,2025-3,12,2,AC,Consultant,Helsinki,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000188,aa8b1583-e261-4575-a2be-268eead6eb4c,recruitment,2025-3,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000189,dac32ebd-9d18-49b3-90f1-cec1aa9f8e56,churn,2025-3,22,7,C,Consultant,Helsinki,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000190,1a0da20d-3526-448d-99f6-23884f2d89f6,churn,2025-3,37,3,SrC,Consultant,Helsinki,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000191,58aed0e6-9033-4e8b-874f-9270cf971447,recruitment,2025-3,0,0,A,Consultant,Oslo,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000192,5b2691bb-a25c-467a-9d87-200a7f6b6655,churn,2025-3,46,9,SrC,Consultant,Oslo,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000193,b9ab2077-d185-493f-8be3-1b66e1982e93,recruitment,2025-3,0,0,A,Consultant,Berlin,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000194,beac3b88-a54a-4494-b5c5-ee5baa54d2ae,churn,2025-3,13,6,AC,Consultant,Berlin,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000195,9049756d-d094-4170-91a4-5dc3b1c201f8,recruitment,2025-3,0,0,AC,Consultant,Berlin,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000196,aee91f3c-8e67-48ff-bf57-1b0542cdb59a,churn,2025-3,25,4,C,Consultant,Berlin,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000197,f38adc81-df9f-4ed6-9b39-7fb9cd509af2,churn,2025-3,39,6,SrC,Consultant,Berlin,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000198,5bcd89e2-0273-4798-8e7f-259d1889b3f5,recruitment,2025-3,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000199,d990fff8-ff4c-4e93-8eaa-8e5c6f47e10b,recruitment,2025-3,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000200,32de4391-6532-4626-9386-c09ed9332b8a,churn,2025-3,12,4,AC,Consultant,Copenhagen,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000201,b6f802f3-86b2-4843-80da-8b1ee510965d,recruitment,2025-3,0,0,AC,Consultant,Copenhagen,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000202,11522d2f-645c-48f0-9691-0a2118a01a9a,churn,2025-3,28,7,C,Consultant,Copenhagen,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000203,bf486f76-9527-4ec6-b93f-094b34d68c32,recruitment,2025-3,0,0,A,Consultant,Zurich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000204,dcbdbc53-4f5a-45fc-ab86-83794ae3077e,recruitment,2025-3,0,0,A,Consultant,Amsterdam,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000205,cda489ed-7d38-4f3c-ace1-400eeab4d9e9,recruitment,2025-3,0,0,A,Consultant,Cologne,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000206,4498a00c-9db3-406e-b095-0dbf43218c24,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000207,755a86da-5d60-4b9d-8b31-0acf65d5119c,promotion,2025-4,7,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000208,455d8ba2-e577-41e6-bf7e-bb50aa8a7376,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000209,ccdc081b-a3f6-4232-b162-b11f0b914252,promotion,2025-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000210,ddf52894-955e-4d16-8ebc-c5394efe058d,promotion,2025-4,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000211,a2b501c1-888d-40ac-96b6-a70cc44520a9,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000212,408abffc-142a-417a-8d75-3d34ae165fe4,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000213,b037365a-3dcc-40ef-abe7-68245edf0f5e,promotion,2025-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000214,16cc4417-862f-4a46-b594-923eb36a2c6a,promotion,2025-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000215,9231951f-fa3a-447c-bba3-e046f617a0db,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000216,4ea6197d-3902-464b-802f-96520f1d2245,promotion,2025-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000217,dd87eb5b-68cc-48f6-8343-c5724ded7e71,promotion,2025-4,17,11,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000218,f9f36d54-f147-4231-9b76-881b547de06d,promotion,2025-4,18,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000219,62b585a5-2234-48e0-9c0a-4463fff26cec,promotion,2025-4,7,7,A,Sales,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000220,fb8e6972-44aa-408e-a1f7-03aaf9f5ef01,promotion,2025-4,8,8,A,Sales,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000221,e34d8981-48e5-4483-aeb3-feeeaf46515f,promotion,2025-4,9,7,A,Sales,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000222,e8571971-e145-4bf9-bf78-3e3fae80db5f,churn,2025-4,5,5,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_000223,74d731e8-f401-4b84-b644-2221f02da0af,churn,2025-4,4,4,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_000224,188f61a9-6bf8-4ec5-9f75-fd6f583d2810,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000225,64b3b910-f3d7-46ad-b4e5-1ab4971cbffe,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000226,c1c07ed9-596e-4209-9c16-0844570e7e42,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000227,dcbc64c9-9197-4cf7-852c-51c62c301bef,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000228,c7cfe6be-9252-4886-be3b-29141d09b6e7,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000229,82de902a-45f3-4625-8c0f-f99734b3af7d,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000230,37c38f51-4d7c-4536-8c54-e1f8c2fc2c87,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000231,2d4d01fa-9b38-454a-90dd-6bbd0c72d9b6,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000232,aa3a06ba-3f00-4080-aa74-36a96d7c96c1,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000233,6ffa0377-0242-44c1-9033-1514a5fcfbcf,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000234,bdc8d4a3-8047-4363-a57f-03568eb44dfe,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000235,a9547a44-bc47-4ca9-a4fc-06f71ed75e2a,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000236,25bd78c7-9183-4de6-a4f3-a47a1ef4947a,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000237,b8efbda2-78f4-43b8-91a7-d23143765a7d,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000238,f0dc8e9f-d9a1-4f05-b96d-a5aa74e0cba3,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000239,c8544e04-a9f3-4fd9-8b4c-9f78b1f27594,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000240,d28e8c9a-c50e-457e-94e7-1e2997b99108,churn,2025-4,18,9,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000241,755a86da-5d60-4b9d-8b31-0acf65d5119c,churn,2025-4,7,0,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000242,bba72cbc-c1d2-4f2e-a0d3-746eefa056e4,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000243,3a11bd14-2edb-4438-86f8-f95f8d484d33,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000244,cbcaf850-92a6-4e28-beb7-4cab7bb7738f,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000245,8ad87530-e2b8-4241-8814-3e77f0809395,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000246,23323863-2b1d-4067-986a-5caf8cdb5388,churn,2025-4,68,15,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000247,02b5984c-8a1a-410a-a81a-8c5931dfb495,churn,2025-4,100,37,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000248,2f8d155e-7412-48cf-a9a9-128c8e707b9c,churn,2025-4,32,11,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000249,a79f1885-72c2-44e0-82bc-d567e33fdaf8,churn,2025-4,25,10,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000250,a35e5f79-8d8d-4885-a658-c4138e8fc3e6,churn,2025-4,33,6,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000251,b4456104-ef5d-4c8a-90f8-254ed28a581d,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_000252,1a9c046a-4516-40b7-a855-0e985da514ea,churn,2025-4,148,34,M,Consultant,Stockholm,,,,,0.0112,
34c61701-fd59-47a5-8199-ec1081b716ca_000253,5b1f9a39-ad0e-49a7-8199-0e290148dfae,churn,2025-4,46,13,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000254,f3e1c90a-3f88-4827-829f-930903dbcd02,churn,2025-4,38,5,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000255,788461e4-e14a-4740-bc72-23c251ca3fee,churn,2025-4,52,19,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000256,dd6f97d9-b809-4806-bac2-59be290400ea,churn,2025-4,240,22,SrM,Consultant,Stockholm,,,,,0.0082,
34c61701-fd59-47a5-8199-ec1081b716ca_000257,26d3f8df-a312-4269-8cff-b7ff2ecb7031,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000258,0dbda406-4520-4c57-b3f1-d6a10b457000,promotion,2025-4,7,6,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000259,cfc03ec0-c085-4544-82f1-112bfd8ee6cd,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000260,743a9427-e0de-4db8-9fd8-ac0798e637fe,promotion,2025-4,8,7,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000261,3bc1bba5-ffe6-4e34-b084-bb81c5595ec3,promotion,2025-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000262,3d172277-aa86-41fd-abe2-2b3d23a6a4cd,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000263,cfc19fef-8402-454c-afd9-23ad41198566,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000264,84581cb4-07e2-41ac-a677-1c9775316519,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000265,c8eef14f-c3bb-4f4a-937c-b1469fe8a270,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000266,09af0ff2-9fbd-433f-bf36-179ec4a8d345,churn,2025-4,12,6,AC,Consultant,Munich,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000267,b8d4f0c7-f18b-4f25-b636-5027ce60431f,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000268,687c9d7d-528e-49f8-b371-6fd0ce94a724,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000269,a208b01b-e968-4a87-b9c9-a147b461cb25,churn,2025-4,23,8,C,Consultant,Munich,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000270,d9118c15-d47a-47d9-bfb6-bff35675d7c3,churn,2025-4,36,3,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000271,a6e6d732-8d31-4eb8-afca-db728bb9c473,churn,2025-4,52,11,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000272,6b03e37c-e9e2-4648-823d-8bdaa4ec02ec,churn,2025-4,72,21,AM,Consultant,Munich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000273,587e6b80-a7fb-44b0-b780-564f63df4395,churn,2025-4,127,6,M,Consultant,Munich,,,,,0.0112,
34c61701-fd59-47a5-8199-ec1081b716ca_000274,45808f4b-19d7-49e4-9599-81244b7d337a,promotion,2025-4,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000275,629fe1c8-2656-4933-90e1-c680f22d5249,promotion,2025-4,7,6,A,Consultant,Hamburg,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000276,48f8457d-17d0-4f0c-82fa-a4cc53246eea,promotion,2025-4,6,6,A,Sales,Hamburg,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000277,b2147ce0-7d29-433b-9cf1-a8eb32106ec1,recruitment,2025-4,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000278,5b3e0ff5-7fec-45b9-bc1f-c179b2ecdd63,recruitment,2025-4,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000279,629fe1c8-2656-4933-90e1-c680f22d5249,churn,2025-4,7,0,AC,Consultant,Hamburg,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000280,c96986b8-86f6-40d9-88e4-ecffedaff49c,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000281,eb2623c9-507a-4b9b-99b0-17c8c1e06d5a,churn,2025-4,24,9,C,Consultant,Hamburg,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000282,7ada01a5-21df-4703-bd4a-5ea0af4b07e5,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000283,3c35b33f-d6bf-46d5-8f5a-f1d348ce93ff,promotion,2025-4,7,6,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000284,8bee8e28-4ffc-4820-a783-9279d2c3ef89,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000285,3c56abe2-b7b2-446a-96a3-f320f96f06d1,promotion,2025-4,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000286,a37459a2-fdeb-466f-80b0-46e63b94caef,promotion,2025-4,7,7,A,Sales,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000287,726cfdb3-a9d2-47b6-85eb-93b12e48b804,recruitment,2025-4,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000288,58181287-d9b2-427b-b08f-3128abbb4875,recruitment,2025-4,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000289,94360a9b-0a91-4a45-831f-425c9fba4ff3,recruitment,2025-4,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000290,fe01a736-bd2b-49cd-9d68-e7e395166e3f,recruitment,2025-4,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000291,f1e10ed0-113b-4019-bb6d-7a1928b71e06,churn,2025-4,99,34,AM,Consultant,Helsinki,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000292,39621882-5441-489a-933b-8876342891c0,recruitment,2025-4,0,0,A,Consultant,Oslo,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000293,52c600e9-bee8-431e-802f-1fa374dc7c71,churn,2025-4,18,9,AC,Consultant,Oslo,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000294,b500472d-85a3-4c5f-bf95-cba1cc1f38e1,recruitment,2025-4,0,0,AC,Consultant,Oslo,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000295,6b49d1f9-2020-423f-a02d-71eeec4b5d73,churn,2025-4,26,4,C,Consultant,Oslo,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000296,af5a646b-edb7-45a6-9962-0c19a1db79c7,recruitment,2025-4,0,0,C,Consultant,Oslo,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_000297,c81f642b-9a1a-4f5a-b009-dd006f9628fa,churn,2025-4,88,3,AM,Consultant,Oslo,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000298,f8b50d49-e9fe-4373-9087-6feb3259f93c,recruitment,2025-4,0,0,A,Consultant,Berlin,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000299,8df4d462-f19a-4a0d-8e81-0f7073772a2e,recruitment,2025-4,0,0,AC,Consultant,Berlin,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000300,288558d3-15f5-45c4-9f6b-aee7902b2666,promotion,2025-4,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000301,170b2f6b-ad8f-4e2e-aaee-327b029f6f85,recruitment,2025-4,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000302,93366e5d-13b3-4977-97b7-bc53c30bd0f2,recruitment,2025-4,0,0,AC,Consultant,Copenhagen,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000303,cef81edc-10ef-458b-ad75-bf1b41db26d5,recruitment,2025-4,0,0,C,Consultant,Copenhagen,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_000304,bafb5fcf-6ecb-46e2-9f9c-665220dc47cf,promotion,2025-4,7,7,A,Recruitment,Zurich,A,AC,CAT6,,,
