event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d68d39d3-7274-450d-9080-d99d79a71640_000916,4909dc6b-1627-4c6b-8f23-0e4eb282a139,recruitment,2025-01,80,13,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000917,0a33d479-e2ca-465c-931e-448a9dc7e53d,recruitment,2025-01,75,3,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000918,8af583f6-0294-48de-af3c-5d657e349fed,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000919,4d0727b9-49ac-4334-9b7b-90baeeeb9878,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000920,6d0b44c5-4ff0-4406-b044-573460388485,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000921,82190abf-bdba-4fad-8519-c98ece9309d2,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000922,8e436081-60ff-4abb-8ebd-cfea04987ad4,recruitment,2025-01,94,44,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000923,486b8097-548f-415c-b6d4-930a8b276630,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000924,cd985c19-4693-498f-9515-93f94bc17a6e,recruitment,2025-01,95,31,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000925,7a9f2fc6-3313-4e9a-9b29-fecaefc78245,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000926,87698004-779f-4ca1-9406-55602c3b868a,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000927,bcbfc414-f5a5-4e9c-bc1e-5376b1874cd2,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000928,563e760f-5698-4457-a422-e84db3facdfe,recruitment,2025-01,97,34,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000929,96ec9003-8d6b-40bc-80ba-ba6c5f914a61,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000930,aa46743e-32cf-4644-b728-a4cad69154cc,recruitment,2025-01,70,3,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000931,e409da0f-681e-4a68-a1c5-9f6010f6772f,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000932,09c7aab7-f29f-4f1e-a325-c38c4310c2a7,recruitment,2025-01,80,30,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000933,fa809044-85f7-4468-981a-443b901bb45a,recruitment,2025-01,83,10,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000934,032748fb-8fe9-4650-b669-0b140102875b,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000935,5edfd731-9250-481a-a74a-b66df408c2c7,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000936,ea069749-dd47-4c6d-a528-ec0d5dc379b4,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000937,691e2329-4ed9-4705-97af-443b4f389b70,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000938,7eb0b411-749b-4fbe-adc4-6a8d009bf64d,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000939,c33abda6-8f7d-495d-82e5-8c0f3aa9bc2c,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000940,080ec8e8-285e-41f2-b37a-ca5fb98e7b97,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000941,35b30245-9854-45dc-8ae9-9abf3a4fa6ac,recruitment,2025-01,88,2,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000942,cd95cdcb-cdee-4507-a110-5a7bfaba709d,recruitment,2025-01,89,5,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000943,eed01953-9f4d-4ca8-8b6e-7ccf0d1fd392,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000944,8be7d6a2-e5df-40b6-bb96-fedd13be666d,recruitment,2025-01,87,36,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000945,5b24944a-f1ea-4b51-bc97-da4e7d3a2f4a,recruitment,2025-01,83,20,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000946,684aa9df-971f-442e-9be4-ed04339173cc,recruitment,2025-01,66,13,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000947,8edc8043-7dfc-47b5-9729-d11f758dec3e,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000948,52490b7c-3fe8-426b-a027-70a5e4c36b2e,recruitment,2025-01,70,15,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000949,db031422-0df6-4671-88b4-9aaa90ac0740,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000950,549a77d6-3999-456c-a4bd-746b85233c2a,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000951,9117363e-7e49-48bc-98e9-c3fb68507323,recruitment,2025-01,91,19,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000952,ad14ec03-5a29-49a3-8d85-55b95f42373e,recruitment,2025-01,79,20,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000953,158c4d15-583f-4206-b4a4-18c2dca41bbe,recruitment,2025-01,98,4,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000954,5219558a-dee2-4c18-ac73-1c10c5b9b54b,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000955,d32b6fc9-c3ba-4687-a334-5cbf6e06e7f6,recruitment,2025-01,89,36,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000956,a43cc11e-1b4e-4b67-a67c-6d36c84f22b3,recruitment,2025-01,57,4,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000957,889a248a-fafc-43e8-980a-24d2705b29b5,recruitment,2025-01,84,13,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000958,94ff0098-010f-4ecc-a798-108babb5b95e,recruitment,2025-01,82,16,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000959,2829d144-d118-4a57-9fd3-37e50c6b90ec,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000960,19e2f4af-9016-445e-8b84-417926474a88,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000961,065094b7-6f0b-4f63-973a-ea65ba23695d,recruitment,2025-01,73,18,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000962,7765296a-58da-4ed0-b2bb-b5ca19433628,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000963,d9fedb20-4eed-4aaf-8e42-a0b5a292c301,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000964,c4755d1e-0641-4ebe-8062-f48666971c1f,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000965,9953921a-2479-4414-9584-2927aa5976e1,recruitment,2025-01,91,33,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000966,a900d6ab-3ee4-461c-88f3-f3453602a6fc,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000967,3f31b05f-4c9b-4446-9bb1-ad5941af1843,recruitment,2025-01,85,19,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000968,18e89ba4-8038-4661-93ed-138039eec6bd,recruitment,2025-01,92,6,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000969,25603efd-6cb7-43c4-bd8a-2272b0243877,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000970,3d33db55-4ba1-4e47-8d3b-70c8ea0fc70a,recruitment,2025-01,58,6,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000971,18a18010-43ef-4628-b8dc-d7ff2565bfc9,recruitment,2025-01,97,35,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000972,a3d5a206-ed11-4248-afa3-b0e0795b834b,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000973,a9634497-2c96-4a68-ba1e-d9a9ff137bdf,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000974,204bb1e7-8c6b-45a9-a666-d33b8308f920,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000975,726e1ec6-098f-4b2b-af22-17f7b90443a8,recruitment,2025-01,71,13,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000976,bd9f51ed-7905-4646-bcef-0ac3e867e65c,recruitment,2025-01,93,40,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000977,5c3adffc-1982-4785-87a5-fff99f36b87a,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000978,00043d7d-5e51-4ecd-a718-824bbeb7d2c2,recruitment,2025-01,81,16,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000979,81d16692-1e03-4e25-bc93-9e141e8fdb8b,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000980,fe850214-2fd6-41d9-aa6d-bf8884098ee9,recruitment,2025-01,90,27,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000981,ff25c7dd-f3c9-48e7-baf9-51f23ade369f,recruitment,2025-01,67,2,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000982,87e14e3d-779d-4940-ad32-da6228451e8a,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000983,146aa7c2-9391-4980-adb2-31c7bb8b9825,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000984,4a3e3340-0d17-4a2b-a774-0f3257910937,recruitment,2025-01,66,10,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000985,e1bae73f-b00a-4206-b386-9f28dd62cb4d,recruitment,2025-01,97,28,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000986,f6da321f-4ea3-4a55-b217-e0252f44b5be,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000987,2fb02818-875f-4af8-874a-672b75433839,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000988,f20dc88a-869d-4813-b90f-84b45cde6eb0,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000989,2474bb1d-09d5-4af6-97ed-8ee23052cee4,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000990,353629f2-d4b4-4762-9763-a0ab7fcbec94,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000991,005ffc7d-3c39-4b27-b370-ead9403fe460,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000992,6a975436-a4f2-434d-b928-83e323016bbc,recruitment,2025-01,87,35,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000993,fd581863-0d5c-4224-a99a-e23c05dad401,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000994,d58c3a4b-4483-4d39-995e-c6d4c53caf0f,recruitment,2025-01,59,2,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000995,189e24ce-5e4b-4ca4-9256-adf2e22ac8e3,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000996,ad9349ec-1021-4f38-a9ec-f40cafbd3494,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000997,cdc386f2-930f-43ef-ba31-9d40c089a899,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000998,5eea406e-dabe-4495-958b-3287fc828dd7,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_000999,27c2fc1e-4f51-49f7-b9b4-9c0c4ea19593,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001000,7f378ef7-1fdd-4375-b934-18e85fc85d0a,recruitment,2025-01,85,26,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001001,0584bcbf-932b-4680-b1b4-8b2e09810fdd,recruitment,2025-01,89,39,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001002,d3186816-7584-407d-9617-ffdc6577f28e,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001003,d1622a44-1156-48ad-885c-50e8873a6d0c,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001004,19f0a33b-0734-4330-a989-d77e0f1b5c8a,recruitment,2025-01,76,1,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001005,b6434a29-bdfb-4a1e-8252-281c121a1824,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001006,cfbcf15a-f896-4225-90fe-fae48fe7952a,recruitment,2025-01,71,21,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001007,de194b05-028b-4289-9da9-7a82bb29c5d6,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001008,27f14bb5-f3b8-44d9-81e7-65b3b331a9a2,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001009,389bb791-d59a-4aee-a8f3-f697aba0a607,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001010,ebde34d9-32ad-43d3-a62f-73d6a7db496a,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001011,bceea5d9-76ba-4b3c-9567-88d1129dd477,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001012,2473b8e1-b47b-4979-bc1e-e6c2b2c2d826,recruitment,2025-01,65,12,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001013,25645974-bc1c-4f91-97f0-9fdeee6d873e,recruitment,2025-01,79,22,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001014,8a02e15a-32c6-457d-bcec-7fdd1c94ed1b,recruitment,2025-01,69,14,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001015,fa4e0e4c-899e-4017-b9b4-9e77dc867f08,recruitment,2025-01,65,1,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001016,8bed7aba-b5c4-4bf7-994b-17f160635411,recruitment,2025-01,92,12,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001017,c1c18c26-4f97-41ec-ab4a-f8b4af7b7083,recruitment,2025-01,75,21,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001018,47aca16d-7846-4a67-9a22-6c2018618817,recruitment,2025-01,67,4,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001019,564e376e-98ab-498d-8f3a-5dfa53494f83,recruitment,2025-01,67,17,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001020,6a6aadf2-6034-45f1-8c29-f836e0d747d6,recruitment,2025-01,91,32,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001021,aa82ddae-5fae-43e0-a11a-85458e5077a2,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001022,fec35b17-55f6-4949-8a26-08ccd04a0946,recruitment,2025-01,84,21,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001023,9251e438-1e7b-48e6-9751-ded0b5544639,recruitment,2025-01,52,1,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001024,62af6827-6efe-42a8-8331-489e5fac0d20,recruitment,2025-01,66,11,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001025,8dba4ce5-fc60-4131-a10f-59dbcdb9d564,recruitment,2025-01,87,16,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001026,ce08378b-96e4-4cfd-916b-3e4380c8942d,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001027,4b016a3b-5f32-42b4-86e2-83cdd5fd6a30,recruitment,2025-01,88,27,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001028,6679c185-49db-437e-b4c0-b5c1710d3178,recruitment,2025-01,72,22,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001029,fc19f4f5-05d1-437d-a172-c90c7973ad9b,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001030,8a9e2d39-4cf8-4ab2-bd32-bd505a9b9a9d,recruitment,2025-01,88,32,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001031,e72019f9-05aa-43b1-88e9-cbf4f7e5b4b0,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001032,a5a51558-3447-42a3-88cc-d2bb757209d1,recruitment,2025-01,86,12,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001033,2d2a2013-e069-444a-8626-efe2a4b00f2f,recruitment,2025-01,66,2,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001034,4c789887-c533-4e69-9e96-a18f29e18091,recruitment,2025-01,95,27,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001035,7d8c8948-8286-4b0e-825f-646f2bff201f,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001036,42f5293c-b4ac-4262-8917-632ff2f170a8,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001037,fc8b4691-4803-4a69-b525-79d4ee992bd5,recruitment,2025-01,96,46,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001038,59a796ba-c2af-4beb-a761-463fbb692696,recruitment,2025-01,97,42,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001039,b64415c0-d12f-4c52-9438-eeea74e8e2b3,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001040,97721939-6923-4276-9e41-9444461919da,recruitment,2025-01,77,4,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001041,1f706c89-2924-481d-8119-365ccdc04297,recruitment,2025-01,92,21,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001042,edd08fac-481d-428a-9c2c-ddb990553523,recruitment,2025-01,89,20,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001043,b17df455-e7dd-44d1-94c6-bfb29141bd85,recruitment,2025-01,92,7,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001044,48904fd3-14cc-4158-bff8-a04706df4f2e,recruitment,2025-01,96,19,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001045,e4bc0e20-d12d-42d0-a1e5-af9f951391d1,recruitment,2025-01,82,19,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001046,d50eeed1-4140-4980-9e7b-e697430c10d3,recruitment,2025-01,92,26,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001047,992ed290-ed00-45ec-ad80-301bafeb83d4,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001048,413dfd1f-e530-4798-b921-8feea475ca2b,recruitment,2025-01,94,18,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001049,f1d011b3-3641-457f-8b49-8b2950255779,recruitment,2025-01,85,8,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001050,a7093fdc-0c7a-48e4-b981-5c2258dc5031,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001051,e9138d49-66ff-4099-8381-856c00cd9f63,recruitment,2025-01,92,24,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001052,d098f07c-3846-4b59-8fc8-bffdf7c7de6b,recruitment,2025-01,93,43,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001053,c73ae4ef-0c04-4a12-a8e3-64d5886a5316,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001054,5a143307-278e-48eb-a583-8ae0a5925c8f,recruitment,2025-01,86,19,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001055,143f4ddc-0a4d-4528-a439-11958c23e757,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001056,3200ef08-56c2-489a-8ee4-3ea0fc1430fa,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001057,7f4aecc5-7dc2-42eb-80a5-561b190c0e29,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001058,20d59dbc-d82c-4123-a7f7-9edbe46cd276,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001059,aa84af40-9042-4fb1-9fb0-5203e886fcdd,recruitment,2025-01,88,38,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001060,4f2d1d2d-c0f4-4eee-a9bc-fecc0c5eb8a5,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001061,25378d39-78aa-4c4a-85f8-a3744bc13fa2,recruitment,2025-01,78,28,AM,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001062,e51fa34c-8836-42ac-9582-a96581ef2f82,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001063,2ed4d09f-d61e-47da-91ac-82d1365cf99d,recruitment,2025-01,30,5,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001064,20037cdb-6a93-4c30-8aad-bb03028e6d49,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001065,3bcb1b0d-c390-41b6-9b51-68d567f48328,recruitment,2025-01,31,10,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001066,4defab02-9631-4ffd-ab10-78c22782b712,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001067,546b0b9d-b4e6-4819-9572-3307d7ee2e41,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001068,10251ee7-f3ce-4715-ac56-75a584bf705c,recruitment,2025-01,21,4,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001069,0c2e212b-e301-4e31-91c7-ac1647fd5350,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001070,86222925-6c03-45fe-8aa3-37062e8937c2,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001071,62fd1454-7217-47ab-a916-ae71916d5b5d,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001072,bb2bf550-f8b0-46e8-8fc5-05341bbe8be9,recruitment,2025-01,28,13,C,Consultant,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001073,e4cda869-a7e3-4940-b548-5f0a05238613,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
