event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000281,850f9810-9884-44c6-80fc-f95049320329,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000282,fa8d3020-ea22-4141-9f48-06de21bf0ef8,recruitment,2025-4,0,0,AM,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000283,f56a0578-1d94-40c4-ade8-e1263d71d389,recruitment,2025-4,0,0,M,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000284,b931e2cc-b5c7-433d-b549-ab07afb9fef5,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000285,e1e85f1a-a034-4177-a10a-6b076f697abd,churn,2025-4,27,27,C,Consultant,Hamburg,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000286,7ad1c13d-557a-4e62-9f18-b71af07938b0,recruitment,2025-4,0,0,SrC,Consultant,Hamburg,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000287,3df44a4c-8a66-4e30-819d-ac7310173056,recruitment,2025-4,0,0,AM,Consultant,Hamburg,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000288,c38afdea-01bb-4e2a-aca0-6cd27eb25350,churn,2025-4,27,27,AM,Consultant,Helsinki,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000289,753b1252-bbeb-42be-8b04-e6ffc05b2bea,recruitment,2025-4,0,0,SrC,Consultant,Oslo,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000290,c0676fda-53f8-4faa-b318-707b0ebaafea,recruitment,2025-4,0,0,SrC,Consultant,Berlin,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000291,261014d8-119b-4dd1-9995-1aaad3bc3aee,churn,2025-4,27,27,AM,Consultant,Berlin,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000292,c76da176-dcbf-4cc6-938b-fa012ac8065c,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000293,834bdd12-3688-4840-92b5-1af0f7bc46b5,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000294,3426dc21-5569-4979-92c4-47e8f25be5d8,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000295,0cd9bf77-6241-4d08-b897-719674762cb5,churn,2025-5,28,4,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000296,8b7f80a2-6251-49eb-ba48-9a6e382f187c,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000297,72d80842-a2b4-4a62-ac3d-91a4f594888b,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000298,884ba520-d1fb-419f-acdf-821c31202fa9,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000299,f73d4ace-cae2-4eb6-95a9-f6fa59b75b45,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000300,cef856e7-c791-4260-83e8-4ecc110ecf6d,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000301,81a298e0-83ce-4dd2-a167-7c5392ebf81b,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000302,e3d938c9-40e9-44a4-89b7-3b904ab92231,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000303,54a85a1d-1529-4706-9806-aa8c6c2abb9f,recruitment,2025-5,0,0,M,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000304,8149a9bd-48e3-45db-a03e-1e435d2a929d,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000305,e51c862c-4853-4784-b200-fab753eaef4c,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000306,4d1e1c67-ab49-4dcd-8bab-5774c2936cae,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000307,e9ec875e-5a5b-4caf-be46-9028022f88d7,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000308,197d45d8-65fb-47a6-87e5-9e6744f90a45,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000309,ae270b84-b702-470d-90c4-156d5a1f65d9,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000310,a887b25c-4f19-488d-b263-bfac592e4a5b,churn,2025-5,28,28,C,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000311,c22001d5-291a-4f5b-a4fb-80fd31f69d74,recruitment,2025-5,0,0,C,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000312,c8ae4aa8-dbb5-4e3e-9aea-457d91da9143,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000313,54859293-ec39-4620-8b47-acaeac9db9ba,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000314,eae49667-b254-458f-bd90-d2e824defb98,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000315,13a3dbd7-155a-499b-b6b9-acdf28c9ebc6,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000316,f4689917-e3bf-4495-85ee-7eb3412e9dbc,recruitment,2025-5,0,0,AM,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000317,c84b12b3-7a85-4d54-a904-fdc87265e4fc,churn,2025-5,28,28,M,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000318,65ad53fb-29e8-427a-8617-15365f1ae706,recruitment,2025-5,0,0,C,Consultant,Hamburg,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000319,111cceeb-706a-499c-b8ec-298aa561699f,churn,2025-5,28,28,SrC,Consultant,Hamburg,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000320,1ecb6233-5f7d-472c-bb04-4aaa801d0e5a,churn,2025-5,28,28,AM,Consultant,Hamburg,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000321,5d7f2491-408f-45ca-b34e-2c6fa391e801,churn,2025-5,28,28,A,Consultant,Helsinki,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000322,50219e78-2c37-4b65-b235-fdf5313da142,churn,2025-5,28,28,AC,Consultant,Helsinki,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000323,fcc153ac-17af-43f3-bef2-0b0e934ffe06,recruitment,2025-5,0,0,SrC,Consultant,Helsinki,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000324,bc96f5ae-d244-4996-985a-498884574edf,recruitment,2025-5,0,0,AM,Consultant,Helsinki,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000325,74bbf8a0-6b7f-4a52-8bcf-cfab249f564c,recruitment,2025-5,0,0,AM,Consultant,Oslo,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000326,a6444f58-bb78-45bd-ba01-95497dcbdbe8,churn,2025-5,28,28,AC,Consultant,Berlin,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000327,5325c100-5c4d-40a1-9322-3665c94c209f,churn,2025-5,28,28,AC,Consultant,Copenhagen,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000328,744e3d6e-e554-4806-afcb-4edb7ed394bb,churn,2025-5,28,28,C,Consultant,Copenhagen,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000329,a49a43f1-9218-438b-acb5-c6d348154aff,churn,2025-5,28,4,SrC,Consultant,Copenhagen,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000330,a96d96c3-44a7-414b-9690-30223fbcf508,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000331,658efbf2-545c-4c02-878d-20efaf0cd387,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000332,26cf1e15-2488-4b51-8835-2c10ea916c81,churn,2025-6,29,29,AC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000333,f9cc57de-98d9-45fe-9d92-16bfc5eeb2ae,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000334,0c550445-8c4a-4eed-8743-89289ea39303,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000335,155c0e26-229b-44e0-96ed-c53bc92ffcc4,churn,2025-6,29,5,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000336,7dbfcbd9-4c60-4949-b18d-0d5cc7dcfea5,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000337,2087b38d-07cf-4374-93ab-4509bb1ef9f1,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000338,c71661f6-68ed-4e9d-a8f2-1ba3260b78e0,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000339,45f03033-1701-4e3c-a1bb-8aa5da970b12,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000340,5c3a423e-8385-4b06-a8ea-2a2044f857fa,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000341,cc0eb612-846e-4f73-9b5f-068a498259d7,churn,2025-6,29,29,PiP,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000342,5f236e2d-22a0-4d50-8f11-b3dfcb8c7887,churn,2025-6,4,4,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000343,0ee19655-f1e2-4bec-89d2-d8e13d353118,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000344,b2b92329-7221-4407-8eef-3e3421d2bd30,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000345,d0990dbe-6f36-4643-9170-c750f138918d,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000346,eb1e2e14-fd37-49f6-9cf1-c8a5a42e26bc,recruitment,2025-6,0,0,SrM,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000347,5d41598d-7557-447a-926e-a9ad419cb078,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000348,6601b2cc-52c1-4ea3-a2f8-42b0113c1ff4,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000349,add1c481-ce15-4049-abec-67529a02075b,churn,2025-6,29,5,SrC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000350,d16f529f-d3fc-45fa-b7f8-93c23963813a,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000351,616c60f7-bde4-4bee-bdd8-d1e7a10a473c,churn,2025-6,29,29,AM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000352,8eb9ec8a-8701-4d11-9cb7-d1b4d5d8e968,recruitment,2025-6,0,0,AM,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000353,7d3d0b51-e304-4fad-9280-96d21c4988b0,churn,2025-6,29,29,AC,Consultant,Hamburg,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000354,bf3d2997-b292-4f74-88be-e5cdcdbdceab,churn,2025-6,29,29,C,Consultant,Helsinki,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000355,3c1fa95b-4a23-4de7-affe-680413dd4cfe,churn,2025-6,29,29,SrC,Consultant,Helsinki,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000356,4fdadf4b-013c-4681-b6a7-2460d2d56510,churn,2025-6,29,29,C,Consultant,Oslo,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000357,65dbf435-ea24-49a4-9660-f1e4843d1d07,churn,2025-6,29,5,SrC,Consultant,Oslo,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000358,f71021de-f33b-4b10-9ea5-257e5196d643,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000359,23f607ba-3f0a-49cb-865f-d01df49a4771,churn,2025-6,29,29,C,Consultant,Berlin,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000360,dc865558-e964-4597-bd75-bf839140b419,churn,2025-6,29,5,SrC,Consultant,Berlin,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000361,2c29af44-180f-465d-b6f8-e27fdcf7309d,recruitment,2025-6,0,0,AM,Consultant,Berlin,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000362,eb1f06e7-f489-41a0-9f34-1e839b67fa18,recruitment,2025-6,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000363,89eb4e6b-1859-4e75-95eb-867b6acd92bf,churn,2025-6,29,29,AM,Consultant,Copenhagen,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000364,1f16632f-6620-4893-9ddf-3b8ab36e1526,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000365,353e72ea-69e3-4341-b85c-f3f03ab491f7,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000366,f7839e1a-a742-4e57-9bab-df3dcce02fb6,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000367,72b2aeac-11bc-404d-876f-cf6faec15619,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000368,cfe871e1-ad15-417e-a807-c52b1f47b0e1,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000369,f44651e7-aae2-415b-959c-41e129b38c25,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000370,b3317176-1ec0-4651-9988-0c009638479a,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000371,fa156273-b79d-4bd3-a2d6-f4a87b3a4f88,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000372,dd8717b9-709a-4482-9853-37bd55b9854b,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000373,2bf702bc-0c14-414f-8be7-034cda78c967,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000374,4ab6e8dd-7e4b-4489-b733-22fe03dd9263,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000375,2f695c07-89fd-4543-a985-02b24d0a5d25,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000376,f7fe151b-4c8c-43b6-8a71-dd7d88fc4af4,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000377,9c9de35b-3c6e-4c49-ae95-ba3af2ac35e3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000378,c121da39-f1f7-4d14-ac38-7d3e4bd97ef6,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000379,3b0df733-af92-4557-a911-353de59d0ae9,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000380,8b63c3b8-129b-4912-979f-1549f05e43dd,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000381,4eeb8037-cd2e-43c9-be3d-3cb9f9337d1d,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000382,3de4c58d-d475-4477-95da-a33c7cf15738,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000383,57da25a3-57a4-48ad-bec1-4f964bcce0b5,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000384,a37f9ed3-2284-4692-b04c-00ebcd59769d,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000385,046980d1-9397-481e-b7fc-7e392592e249,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000386,7843f9e5-42a6-4b2b-883c-c259338bc8a8,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000387,ef1a7b26-ff1b-40e3-a47e-f2539cbfbe5b,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000388,7f1306f3-5d2e-4bc1-870c-4403f7cf1d96,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000389,e6e6a44b-aafe-43f5-beca-cf7195fc42b2,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000390,43b0f729-eae7-411e-afd0-0c492963f544,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000391,b76e7869-bbeb-4683-844f-ad80b62238f1,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000392,6293189a-3600-4978-9a64-69ab37b0dcde,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000393,49537914-b343-4cec-889e-ca74b47dd54c,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000394,51c45806-4b55-4d23-961d-e55a61f6e3ce,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000395,623e7338-1dea-46e4-85a9-47cf7be32419,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000396,b8fd0def-fa87-4268-b0bb-f9b7c172670e,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000397,52e2c791-b885-4d11-bcee-0bc43b248ed9,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000398,727958b3-beb1-4eaa-81a0-8dae65dc7a96,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000399,b17410dd-b5ff-4ea2-b92b-154f17c54410,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000400,ab514b96-a39b-486b-a248-2e0a30d1eb0f,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000401,666409ad-3d94-48ae-95ce-5bd6ec1633c1,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000402,529e70da-0bc6-4bee-87e5-95a66b0cd88f,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000403,66c0022f-6c19-4a9c-8708-f1eab41aa708,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000404,8eb2e861-fe90-4266-b854-72ccf68c0873,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000405,bbf84f76-3346-4fab-974e-2d49487224c2,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000406,dfe48ad9-7f17-4176-bea6-d5268431aa08,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000407,e21aafcd-f563-44e5-a3ca-652a9742f1e1,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000408,b232db27-ec6d-47a8-8db2-58a4ad613689,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000409,57155764-a6d8-4406-ade4-25e35b2fab45,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000410,a38c8432-4f1a-43fc-8602-6bd013756dcf,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000411,4cb28b2f-5004-4ae4-a0f7-f7b99b57fa3b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000412,fe2fdfcb-2a7d-469f-9a0c-6ec63397b57b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000413,eaedfb9a-c639-46df-8b11-0ef15de9b154,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000414,e65bc946-69cc-4e43-ab49-5e6fd413d678,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000415,47b792ef-ea69-4800-88df-2aa22b985322,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000416,60ef13b2-c1d5-482f-8756-c2c4610a57eb,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000417,c8d7319f-7809-4c61-9633-36d1bf314453,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000418,641ea9fe-4f37-40c2-a848-cb6dc90c4454,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000419,3e951c1b-7108-405c-803a-9898f2cbcc83,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000420,1730daed-3a6b-4ca4-bd3f-9268d9ed8ca1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000421,1ed36e6b-b4da-4aeb-95a1-72c3f9c6800e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000422,6ac185ce-dd37-4799-a48c-394073832214,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000423,4b564fdd-ef96-40c5-9374-2c4738b5116e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000424,f658e3cf-6946-42e6-9a75-94f429137662,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
