event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3acc1c71-b2d0-4422-8495-a1148efd8f77_001094,e77a2880-df7e-4c2b-a2ef-e1440108040d,recruitment,2025-01,93,19,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001095,264189d2-7720-49d9-8f09-f768757fd55c,recruitment,2025-01,65,12,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001096,314d6446-2325-4895-9c74-86a39a26978f,recruitment,2025-01,60,1,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001097,d0346339-56dc-4c8c-9c85-84a2d6d81827,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001098,5a823680-8895-4dc2-8883-db82590fb061,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001099,5a73719d-8fd5-4d7d-83ac-89024d34155c,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001100,51516701-2345-4d58-b546-59cf94812efb,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001101,66970047-dc4d-4fd9-b648-33946f83f6d1,recruitment,2025-01,86,12,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001102,aac2dc9a-f60e-43e6-be97-e874263a619a,recruitment,2025-01,95,44,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001103,083c8dac-20f7-4435-b6d3-cfd9dbcd01ed,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001104,7a111b91-1610-4122-b824-1dc3b5244a2e,recruitment,2025-01,75,15,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001105,e4c3dad9-7e51-4d29-b37d-6d7a8ddf943b,recruitment,2025-01,60,9,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001106,3d086f5b-454c-4197-a0fa-5c733f83c634,recruitment,2025-01,94,0,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001107,7b607e8b-32cf-471b-98e3-edc36c6754b7,recruitment,2025-01,98,6,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001108,f6931932-ac1d-4e82-aa29-2d033a042b73,recruitment,2025-01,77,14,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001109,f4daeceb-9381-4942-91e2-14994580e522,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001110,0c01f4f0-0c98-4f26-87fd-7bb57095495b,recruitment,2025-01,83,29,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001111,88c06be7-16fe-4497-bfc2-a5fd04913fe4,recruitment,2025-01,54,3,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001112,d7b1cbf2-5f5c-45e2-97ea-90d726fddbd6,recruitment,2025-01,65,7,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001113,b6f14808-615e-46ce-97e0-4bfa095761eb,recruitment,2025-01,79,8,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001114,775e084f-29cf-4b15-8cc7-d88ffebb2c27,recruitment,2025-01,79,29,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001115,c50f8d11-a081-48ad-b291-da56566da1e4,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001116,228d8da5-5638-42ff-b4ee-0132597d0b92,recruitment,2025-01,135,20,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001117,9a221fff-b66f-4f9b-8569-92cdb618b37e,recruitment,2025-01,145,28,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001118,0293f6aa-2a04-4c97-b4f3-92edd8788412,recruitment,2025-01,136,39,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001119,113f1bad-5874-46cc-9c9c-cf0158a143d7,recruitment,2025-01,130,27,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001120,48a56473-6417-48c9-beff-f750e45e5d1b,recruitment,2025-01,133,28,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001121,9db9a548-dbc1-441e-907f-6e5c2064721e,recruitment,2025-01,108,10,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001122,9650dff0-b489-44d7-9a54-185edfe681be,recruitment,2025-01,128,28,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001123,f44f2b6e-afbc-46f8-82a7-a6eec81573f1,recruitment,2025-01,114,16,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001124,3d8e4939-7b96-4f34-bad7-e8a93f4521c9,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001125,a42db34b-5d5d-4680-af6a-5172865effa9,recruitment,2025-01,115,17,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001126,d0731b22-1d62-4f3d-886e-9986bc813506,recruitment,2025-01,129,31,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001127,97cb9525-91f5-4389-a282-f57b28c8053f,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001128,3ba35568-2999-4453-9609-bb04e00652d3,recruitment,2025-01,126,4,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001129,8ca410ce-10fe-4693-965e-ae02841a26e8,recruitment,2025-01,142,18,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001130,eb3dbc68-a343-4bf1-b40f-41f6361b6530,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001131,2e3f3cc4-cb36-4052-8b38-8e009c1bd73d,recruitment,2025-01,119,20,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001132,4b20a26f-51fb-4818-9511-9f81c30e836f,recruitment,2025-01,132,5,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001133,efcfaed4-0147-4599-9492-4f9374e2c08a,recruitment,2025-01,106,8,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001134,2a95cfa6-0c33-4a45-b11a-0ae89e5c08fa,recruitment,2025-01,112,14,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001135,b133e3b1-64f4-4d27-82c6-8ea98a602279,recruitment,2025-01,141,9,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001136,47bcdb0d-8fb6-428f-be73-222105fb738a,recruitment,2025-01,142,13,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001137,4343b149-9989-45a3-8929-64af0ff9e141,recruitment,2025-01,102,4,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001138,e8f170a9-1064-45f1-935b-1f4a3f3318b9,recruitment,2025-01,124,21,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001139,32e9d7f4-e057-44c7-9b7a-d8d5bf159ba1,recruitment,2025-01,132,29,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001140,abd113d3-8271-4e63-a275-81b1810aa0fd,recruitment,2025-01,124,3,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001141,5eb8a51c-e520-4885-95e8-a206dcbc2461,recruitment,2025-01,111,13,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001142,71bf4142-fdfa-404c-acba-d7a4b32c72aa,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001143,6472ec7c-5a9d-4032-b218-ab99d8eda5ec,recruitment,2025-01,141,1,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001144,6556823c-1757-473d-a022-964a807b7902,recruitment,2025-01,145,36,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001145,55673101-5a57-4365-b959-0bd38e977a72,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001146,f9fba9aa-7036-41d0-8278-d2129f56bf90,recruitment,2025-01,145,0,SrM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001147,a9120b55-8768-453e-a2cf-9b009d0b013e,recruitment,2025-01,190,38,SrM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001148,546a0b5e-4a6e-40b8-bcc0-85d636a041fc,recruitment,2025-01,240,49,SrM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001149,6c3c3ac8-9b51-46f3-bb15-be507bc51193,recruitment,2025-01,253,108,SrM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001150,b06659c0-b020-4d5a-8b99-2dcfc285ba64,recruitment,2025-01,250,53,SrM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001151,e313059e-f74f-4fa4-b77c-0ba7af0c272f,recruitment,2025-01,212,67,SrM,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001152,43863b4b-fef8-4049-8ff7-d8d1d7a632c3,recruitment,2025-01,53,53,PiP,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001153,d7209df0-6c24-4fb1-82eb-6f95b25ff151,recruitment,2025-01,40,40,PiP,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001154,568cfc28-4532-4e98-b30e-0c6a85625929,recruitment,2025-01,57,57,PiP,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001155,a017d6f5-3408-4fca-90f2-cacfff33ab09,recruitment,2025-01,44,44,PiP,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001156,d990a36e-a0d7-4a67-9e87-222dd769d4fb,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001157,ea318658-8194-4cc1-b35d-52f58344f626,recruitment,2025-01,37,37,PiP,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001158,85a443e4-d245-47d8-a679-5ed47750f16d,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001159,86eaeb38-37fe-4d7b-8daf-3c6268e2a749,recruitment,2025-01,10,4,AC,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001160,29997cdf-02d6-46aa-813e-984df2881293,recruitment,2025-01,13,0,AC,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001161,d158d3ef-87e5-46ae-9b41-1b1a44c0475e,recruitment,2025-01,27,10,C,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001162,5601d770-58d4-450d-8e29-2b7a999da8c2,recruitment,2025-01,27,5,C,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001163,1c91f285-2ef9-4c28-b1a0-3895c52d109e,recruitment,2025-01,47,4,SrC,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001164,ef101baa-3c86-412a-ba15-4978b050848b,recruitment,2025-01,50,0,SrC,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001165,5a34ad7c-10c2-487c-9d21-988a94ce6d1d,recruitment,2025-01,45,12,SrC,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001166,101cf24d-e5df-4ff9-b193-095ce63b768a,recruitment,2025-01,51,0,SrC,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001167,8ad4a881-28fb-4d14-9e7a-42bf4ce33c91,recruitment,2025-01,35,2,SrC,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001168,7bf28774-2cf9-4e4f-b94e-a9df2cc56226,recruitment,2025-01,37,4,SrC,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001169,588c7946-7db5-43bc-b949-70db5c76ed20,recruitment,2025-01,62,3,AM,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001170,1fc42255-a8aa-452f-8f5b-4f6300dbdfcd,recruitment,2025-01,66,16,AM,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001171,c59d92a4-6887-4316-8150-17e058df8329,recruitment,2025-01,70,13,AM,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001172,c22e443d-0137-4abc-9d81-c819c422a90f,recruitment,2025-01,79,20,AM,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001173,d83907ee-5947-4c3d-8988-4eccdbc6fa51,recruitment,2025-01,119,21,M,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001174,1800c7fc-ee4b-4624-a8b1-d19b336209df,recruitment,2025-01,122,17,M,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001175,43c988a6-b0c2-4396-9b73-5d850b60e3ff,recruitment,2025-01,145,26,M,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001176,13ae351c-8076-445d-bbb4-a1c27f2f9f74,recruitment,2025-01,114,5,M,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001177,8c73f6ca-223f-4478-ac79-fe28d2ece2d0,recruitment,2025-01,128,1,M,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001178,8b35c612-17e2-4392-b8c7-dc470ed64640,recruitment,2025-01,239,68,SrM,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001179,f03196f4-51b9-4f58-9414-e4744dd0ec48,recruitment,2025-01,151,6,SrM,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001180,7ac4d98b-5ddb-4808-a35e-fbdb7b16870a,recruitment,2025-01,20,20,PiP,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001181,ae743ac6-6b49-410e-8aa2-2b79b18a1aa9,recruitment,2025-01,47,47,PiP,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001182,8ef5ca00-53ce-489c-92d0-3872b43434cb,recruitment,2025-01,10,10,PiP,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001183,d49d250d-ad09-469b-a199-36f426603ef7,recruitment,2025-01,55,55,PiP,Sales,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001184,ad6cd420-d628-4976-b418-920346c00166,recruitment,2025-01,5,0,A,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001185,c751ea35-1e9c-437e-afca-d2c495b42a41,recruitment,2025-01,6,0,A,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001186,87c18edb-98cf-4305-a6b4-24764353b0e0,recruitment,2025-01,9,3,AC,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001187,5493b1e1-f1d8-4b01-a5cf-8f975a0b014e,recruitment,2025-01,6,0,AC,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001188,bc64b2b8-f774-402d-90be-5cf82243fcc5,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001189,7173a9c3-8839-44a7-af11-aee1a279813d,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001190,873d162e-a9f5-4ab0-beb6-bc62d415c372,recruitment,2025-01,36,3,SrC,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001191,8ea94f00-c78c-459e-8f2b-056df0f21af0,recruitment,2025-01,64,13,AM,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001192,e669f26a-75dc-48c2-9fc3-6f34842b123b,recruitment,2025-01,94,16,AM,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001193,4f7927fe-539c-4435-a4b3-c417f7c0fdd5,recruitment,2025-01,73,10,AM,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001194,cbcb4749-0be7-4521-b82b-840a83d6dcde,recruitment,2025-01,88,38,AM,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001195,b788d813-82ab-4219-82ec-62de8352adbb,recruitment,2025-01,97,45,AM,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001196,22dfc39c-ae06-446a-8847-bf76d12dc57e,recruitment,2025-01,105,7,M,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001197,1eaef2ac-77c1-4696-8102-9e284fa5d21e,recruitment,2025-01,117,6,M,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001198,5f0d54b4-be6c-4b1c-abaa-43240ea626eb,recruitment,2025-01,135,1,M,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001199,a6b36067-325c-4e68-b4bd-d8362472c7f6,recruitment,2025-01,262,39,SrM,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001200,a4c647a2-643b-4b72-8bc1-28b232af8647,recruitment,2025-01,217,72,SrM,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001201,1ef3f47a-b7c0-4afa-ab34-47dd1f908b6e,recruitment,2025-01,30,30,PiP,Recruitment,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001202,b4816227-cd4d-4d35-aeb1-1b5bf44a912c,recruitment,2025-01,31,31,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001203,a0f274fd-1bff-4ced-b921-6ab0ec7a61ca,recruitment,2025-01,51,51,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001204,440b953b-9d48-4fdc-a392-46f2f2b9f5ce,recruitment,2025-01,18,18,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001205,255ba413-1350-43b8-8d7f-c56cbe3e43ea,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001206,c03d2ab9-1c03-4cf2-931f-373c9bdbb34b,recruitment,2025-01,43,43,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001207,94815675-e4db-411c-a3ed-413b7ee26ae4,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001208,3e775610-f7e7-4e35-9110-6c95c8f01bb1,recruitment,2025-01,59,59,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001209,4999a80a-bd47-4e6c-9dcc-a5af7ad2953e,recruitment,2025-01,46,46,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001210,b2d0f313-dba3-4fbc-bed5-b6d0efdbe1fe,recruitment,2025-01,21,21,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001211,42fc5533-d5e9-4935-930e-4b9debcf2b68,recruitment,2025-01,12,12,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001212,d9c2a515-f735-47aa-a80e-21c220d09b9d,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001213,056c3556-8d8d-408f-8fac-2e6098093e74,recruitment,2025-01,55,55,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001214,f16b1c7d-4c10-42a0-9b93-da088cd83ed9,recruitment,2025-01,25,25,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001215,a80f4871-ee6e-43ff-a5f3-bd615e4cc9ef,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001216,66dee1be-3c9b-4f76-91bc-88d61e30e6c2,recruitment,2025-01,49,49,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001217,84f0519e-bd46-49a3-a94d-881fda1836a0,recruitment,2025-01,44,44,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001218,2ef62211-82cc-4b8d-abb6-6b7f9d94d515,recruitment,2025-01,57,57,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001219,08f7a145-b390-40f1-a6a8-deb6093893a9,recruitment,2025-01,13,13,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001220,a25b2406-da46-4b37-9ee1-79e4791722de,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001221,cc3e5dfe-0fb1-4218-ac2e-e2d38e19ce54,recruitment,2025-01,42,42,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001222,6f990482-3d56-4e38-a821-23333033ae08,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001223,b9611ec9-faf7-4fd7-a1fd-2bfd3f270832,recruitment,2025-01,8,8,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001224,cbf25acc-001d-418d-a42f-209c544a2058,recruitment,2025-01,28,28,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001225,ae9b1231-3948-445e-beb6-079469f1526e,recruitment,2025-01,40,40,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001226,706abd7c-73cf-46f0-ac7b-75a247e2144d,recruitment,2025-01,33,33,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001227,301ef7c6-3b2f-4592-9a10-eaa550570b9c,recruitment,2025-01,48,48,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001228,62c67609-769f-4de3-9b1a-787bc96a7531,recruitment,2025-01,29,29,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001229,265d3149-d1d8-43fb-9a68-e8a93bf17288,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001230,d705df42-6ada-4859-bb84-6b37884f94bc,recruitment,2025-01,38,38,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001231,003c95f7-a5f9-40e6-a485-424261be0791,recruitment,2025-01,47,47,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001232,b8e56613-3257-4434-9615-bf466d93d206,recruitment,2025-01,27,27,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001233,c93c8ad5-7016-44af-b2bb-054d549e849b,recruitment,2025-01,6,6,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001234,f4f68eed-8771-4b01-8142-8e7e2a864b76,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001235,ff32b728-fb9b-4a07-a5b2-768c55962d44,recruitment,2025-01,32,32,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001236,7114546e-2e78-4b77-b22b-1de39303306f,recruitment,2025-01,58,58,Operations,Operations,Munich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001237,f7a4a877-a8b0-425f-bf5a-bf75f721ec05,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001238,a77e2ee5-42ba-4bb3-9418-9857e7927079,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001239,24a54262-0310-48de-aea3-4147b9393163,recruitment,2025-01,2,1,A,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001240,12ab9764-d0d7-45d4-9cf8-8c489d99d149,recruitment,2025-01,1,1,A,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001241,18eb8caf-253b-4a6f-9f4e-e42d9bc0f939,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001242,909e1c1a-26ac-47f4-8c85-bf89bc19fd4c,recruitment,2025-01,5,5,A,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001243,e9272d56-c0d3-442c-9997-8732aaed2c47,recruitment,2025-01,4,0,A,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001244,bb898efd-4fda-4b9a-ad48-936bf3302350,recruitment,2025-01,4,3,A,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001245,8501aed0-2f60-446e-afa6-ba68879e8413,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001246,09d90fb6-1124-4965-abe4-ba652a6e117a,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001247,aa6e8a31-dadf-43c9-8c2f-9c2f101dc7a8,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001248,b93cab6e-3098-4f93-8d36-336ba4021453,recruitment,2025-01,15,0,AC,Consultant,Hamburg,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001249,3219a73a-1c41-4ce2-b641-359a479ab6c4,recruitment,2025-01,14,3,AC,Consultant,Hamburg,,,,,,
