event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000907,0c537303-5dd2-4593-bf38-6b1270578b69,churn,2025-9,32,32,SrC,Consultant,Munich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000908,4b678d52-7209-4953-b216-f2cf648c2e2a,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000909,4830d2dc-d9e1-406d-b9df-3d86ab89d102,churn,2025-9,32,32,AM,Consultant,Munich,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000910,c2f791bd-9e94-4382-a8db-01887c879d31,recruitment,2025-9,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000911,3b5fc3c3-4cf6-4ebe-85ae-5e92e899e008,recruitment,2025-9,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000912,a08cd42f-5158-48df-b558-2633a0d2b40e,churn,2025-9,2,2,AC,Consultant,Hamburg,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000913,5941f94f-28e6-4594-a7e5-af4c7280410b,recruitment,2025-9,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000914,e7584a1a-a76f-4083-9dae-8828f06f732d,recruitment,2025-9,0,0,AC,Recruitment,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000915,75b8d987-d02c-4544-b404-fbcc369c18c1,recruitment,2025-9,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000916,d14216e4-66bf-4176-815c-9b8a2a44d232,recruitment,2025-9,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000917,25f31013-e4f9-41f8-b640-f7c0e7812753,recruitment,2025-9,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000918,c7ed42c8-87f7-4ea1-a5e1-ee5dc46410a4,recruitment,2025-9,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000919,22d703ec-6d9c-41ef-8b81-ef3e463041a5,recruitment,2025-9,0,0,AC,Consultant,Helsinki,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000920,2f9ff1b3-9e9d-4f72-b236-07e5c16deafc,churn,2025-9,32,2,SrC,Consultant,Helsinki,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000921,ef066d7e-f609-47a8-8d00-61c99f12bff1,recruitment,2025-9,0,0,A,Consultant,Oslo,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000922,74a856bd-9649-4445-ad41-25a9e7caf807,recruitment,2025-9,0,0,A,Consultant,Oslo,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000923,2a5eaf23-c7d1-45f9-8a07-4a71bebe5eba,recruitment,2025-9,0,0,AC,Consultant,Oslo,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000924,b2247d17-32b3-4a96-aa72-80693c59c846,churn,2025-9,32,8,SrC,Consultant,Oslo,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000925,3776749f-2f3a-40d1-882e-f9a65208f232,recruitment,2025-9,0,0,A,Consultant,Berlin,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000926,3dfb34c6-f15e-46fd-b00c-b9f4f06a4776,recruitment,2025-9,0,0,AC,Consultant,Berlin,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000927,24db831a-eae1-4f2a-8442-7995e3114295,churn,2025-9,32,8,SrC,Consultant,Berlin,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000928,41bceb3c-108f-49cb-b3ca-28ddd1c65694,churn,2025-9,32,32,AM,Consultant,Berlin,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000929,61c441f6-7b31-4f9c-8a73-1f840fddac87,recruitment,2025-9,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000930,0de4be5d-d5b8-4df0-8561-ca67091e0e54,recruitment,2025-9,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000931,26369f21-5de6-4317-a0f3-571bce6a80cc,recruitment,2025-9,0,0,AC,Consultant,Copenhagen,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000932,2edd33a0-1565-4ccf-a984-02539dcb1b5b,recruitment,2025-9,0,0,C,Consultant,Copenhagen,,,,,,0.01
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000933,43424a91-d311-43ea-b88b-71ec4a0ff3f5,recruitment,2025-9,0,0,A,Consultant,Zurich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000934,b07bebfe-1d82-4dca-84b6-4a3530ca4d4d,recruitment,2025-9,0,0,A,Recruitment,Zurich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000935,5cad3a38-f654-4971-a317-4c3aa02131fe,recruitment,2025-9,0,0,A,Consultant,Frankfurt,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000936,0521a76a-0e4b-45dc-be70-84b27524bb59,recruitment,2025-9,0,0,A,Recruitment,Frankfurt,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000937,54acfd84-aa4e-42a8-9a74-aed562bf0dcf,recruitment,2025-9,0,0,A,Recruitment,Amsterdam,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000938,36f1c38c-742f-4edc-8452-d291cf48a7ec,recruitment,2025-9,0,0,A,Consultant,Cologne,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000939,7c30d805-120f-4980-a3cb-4ddf959a680c,recruitment,2025-9,0,0,A,Consultant,Toronto,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000940,7e15be09-41e9-4f6f-b2d0-402c1fb8357a,promotion,2025-10,9,9,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000941,9ff59928-565a-4c3d-93f0-bbe895a623b4,promotion,2025-10,9,9,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000942,67576346-ad83-494b-91af-f464ad519388,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000943,943a0563-1b2c-44a7-b5f1-6b7ad5ce4510,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000944,ce427af8-226e-44b7-899e-a0813c6512ec,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000945,74a86fa3-d63b-42c6-92c2-727515587393,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000946,7c059f7b-a4cf-4205-be8d-5f93c97f89dd,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000947,3f9056ef-2338-4172-92ca-97d274c5ee44,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000948,8c28c00e-9878-45d3-815a-2438266dc804,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000949,e691faaf-83cc-4c76-8b12-25457f1b274f,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000950,7562248a-ea07-43ea-aaf5-f3b5ca8055b7,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000951,dd5e048a-4228-48a7-8566-30a0bd3f33fc,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000952,4beb8965-2d08-49af-a6b1-d9b2f1b3a659,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000953,ee4b369a-1292-4919-9b42-c43f7daf3ddb,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000954,aac8d66b-1190-480c-a490-979bd759be7a,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000955,718d0490-8e56-4ab1-a582-a9a5ee80746d,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000956,0fba0a1a-3871-4079-afa7-c583389510b8,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000957,5fcdcc39-250c-4dcf-acfc-3c53504a1ee2,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000958,bf2f0cf0-9121-49fb-bc94-67a8ca8b7fdd,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000959,7bbadca2-a25d-4dc8-8464-f63fede384b0,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000960,e8b6b6b3-f9d9-4d1f-b97e-116748f3213f,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000961,261b9e56-917e-44af-8cfb-59318304029f,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000962,b0d1075a-1b64-4b03-83c8-9081aca0edac,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000963,19e1167d-1162-4ad4-907a-14f5b57bf75b,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000964,0fb1a835-95c7-491d-b39f-033533d86540,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000965,2e426be6-5625-43a6-a0ac-e31e27b34f34,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000966,9e8447e8-40b8-44e0-bd8a-d2f367d0ebe7,promotion,2025-10,7,7,A,Recruitment,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000967,bff72752-7148-4d05-8788-bd17d23a2bc4,promotion,2025-10,6,6,A,Recruitment,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000968,c034ec4f-4ad9-4110-86dd-1c87019a043f,promotion,2025-10,8,8,A,Sales,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000969,237b10db-9c00-4ee3-aa6a-1c8f106112fa,promotion,2025-10,7,7,A,Sales,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000970,e69dcd73-d1b4-49e6-9301-049cc0fdddf1,promotion,2025-10,6,6,A,Sales,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000971,e3af4bd3-0c78-4e3d-89d9-9f9d515506ce,churn,2025-10,3,3,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000972,2df295ed-5871-4438-be77-dc26f163628a,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000973,c9fd77ec-012a-41c0-b4e4-1672c146effc,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000974,c7ebf47b-bc19-4dfd-8d84-3454546ea83e,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000975,d9017029-94f2-4d27-afdd-c2b36d12b2b6,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000976,c2e09a1e-f9df-44ad-b8fd-3823080ee65d,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000977,053eeaa5-5b9f-40a9-8b5f-3391dcfe22af,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000978,e238ad31-27cb-4927-b873-b419ad454076,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000979,c8bf8a7a-4807-42ac-b1d9-48924a184654,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000980,1cf3e3bc-a002-46e2-b60c-2768eb15f108,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000981,9d20d84b-4683-4afa-aae7-4b2f42e0ea77,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000982,391df12c-d88b-4749-b123-76add2c5cc7c,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000983,b29c795b-49a8-454d-b07d-5bc25ef4a51e,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000984,0a603caf-3dad-4b9c-8d25-96f9e1a38583,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000985,43c5d459-4c7d-46bd-96d9-58739754be18,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000986,93b14d14-7411-4362-aad6-ab3adf1e40fb,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000987,3ecb304f-c620-46e8-8f90-549bc1428c47,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000988,7f34d7dc-5e1a-4ef5-9ddd-e1d6f944c3ab,churn,2025-10,33,33,AC,Consultant,Stockholm,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000989,83033a17-5ac9-44ac-89db-f3fb6463df73,churn,2025-10,33,33,AC,Consultant,Stockholm,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000990,89bf7d53-d6cc-452e-be6f-902fefa512ba,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000991,bf186959-b992-4ff0-a16d-be517f9d4565,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000992,72ad4281-6b33-4caa-8f9c-4971ce6c83aa,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000993,69d38c5f-c9cc-4691-be91-83b7ef69d90a,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000994,4cea93f3-90d2-4944-a973-4584dad078d3,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000995,6b899047-7724-4811-8cc0-c7c057ac629c,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000996,2a31797f-a3d6-4447-9dcc-d3311be37dbc,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000997,7aa6b64e-88f8-4554-bb93-9e326340d0e1,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000998,ad4f4561-d990-4015-a866-e447c3598b0f,recruitment,2025-10,0,0,AM,Consultant,Stockholm,,,,,,0.001
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000999,fe43842b-1a8f-4466-87f4-1976587ca478,churn,2025-10,33,33,C,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001000,f6da3347-cabd-44bd-976f-1915e1127be1,churn,2025-10,33,33,M,Consultant,Stockholm,,,,,0.0071,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001001,edea4b98-d87d-4410-9b70-3ff60dad5038,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001002,2f9755f4-b2f3-4da7-9f70-dd55e0827968,churn,2025-10,33,3,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001003,153c934d-c67e-46f5-aaa9-176489703cd7,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001004,74e6082f-cda0-48c9-8a2e-b8d21d817b18,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001005,1d8979b8-7506-4c29-b943-0eaa4a4a2a84,recruitment,2025-10,0,0,A,Recruitment,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001006,b075cf71-3fb3-46da-af1c-72d800e8df4d,recruitment,2025-10,0,0,A,Sales,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001007,b8f65da2-a476-42a8-aee5-4648fdc64756,recruitment,2025-10,0,0,A,Sales,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001008,31e6ec36-3749-46b7-b574-d2e3aebe1d9d,churn,2025-10,33,33,M,Sales,Stockholm,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001009,d2a9ea82-6cfd-4f58-a300-6fb4ad14d9a6,promotion,2025-10,8,8,A,Consultant,Munich,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001010,a91b72df-4c0b-4488-9bf2-d79b5a42588a,promotion,2025-10,8,8,A,Consultant,Munich,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001011,7867e7ae-f844-4d24-be30-b44242cf9832,promotion,2025-10,7,7,A,Consultant,Munich,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001012,1636db8b-b2fe-4166-b854-36962726843f,promotion,2025-10,7,7,A,Consultant,Munich,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001013,578b1f91-8a1a-439a-89d3-835350ba3c28,promotion,2025-10,6,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001014,40f6ae42-b7c2-49f8-8a82-62a991e2d5b9,promotion,2025-10,6,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001015,27be1af0-270c-4893-872c-d3e3a6fe7b8c,recruitment,2025-10,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001016,8deec39a-b7b9-4b02-9a72-5658bddb8917,recruitment,2025-10,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001017,e5099767-3cbc-4f0b-a706-7e65da81fdb2,recruitment,2025-10,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001018,1d8d75e1-90fe-4942-a5eb-f8ca8ea4f1c9,recruitment,2025-10,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001019,c3c2a3f2-0e79-48f8-b841-22fdff163765,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001020,dfd65628-8ebb-4c75-a6be-0d558be94acc,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001021,63eab851-c1be-4c99-a721-92bf6ca6ba64,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001022,806b30a5-beb0-4766-b5af-dda314ca57d3,recruitment,2025-10,0,0,C,Consultant,Munich,,,,,,0.01
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001023,257624b9-c9ea-44ee-b722-a92011303b06,churn,2025-10,33,3,SrC,Consultant,Munich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001024,cd5696b4-1b4d-4d3c-997e-b93e8f2fe060,churn,2025-10,33,9,SrC,Consultant,Munich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001025,b16f7eb1-5f41-4f0c-9502-46a5e1d28813,churn,2025-10,33,33,AM,Consultant,Munich,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001026,944d3aa1-15cc-4594-bf8d-64aff3268c37,churn,2025-10,33,33,AM,Consultant,Munich,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001027,5f69c2fd-f4d2-47d9-8b92-6edfd866dd8b,recruitment,2025-10,0,0,AM,Consultant,Munich,,,,,,0.001
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001028,b62afa14-1406-4e55-bba2-059b4cbf6cb1,churn,2025-10,33,33,M,Consultant,Munich,,,,,0.0071,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001029,dd6e9c40-60f2-4b09-8724-9aaab66bf559,churn,2025-10,33,33,SrC,Sales,Munich,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001030,4a58223b-7b33-48de-9eb0-711c69817cde,recruitment,2025-10,0,0,A,Recruitment,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001031,b8676ee9-6224-4624-aa16-57893ac7b3e7,promotion,2025-10,8,8,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001032,b07d8e95-ddf9-42e3-9c0f-1797d6bc4c55,promotion,2025-10,6,6,A,Consultant,Hamburg,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001033,6184be89-d043-408a-b9de-d02f57194b1d,promotion,2025-10,9,9,AC,Consultant,Hamburg,AC,C,CAT6,0.054,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001034,cec18c78-3c4c-4d77-a105-418828241b2f,recruitment,2025-10,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001035,adeda72c-b467-4e25-897d-50d97662d0ab,recruitment,2025-10,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001036,bdc09b77-5c5a-41c2-8255-080f9253d947,recruitment,2025-10,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001037,06ec6e97-605d-4324-9695-e6928c4f868d,recruitment,2025-10,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001038,ce36071b-81df-4e13-9da3-03b9263cc699,churn,2025-10,33,9,SrC,Consultant,Hamburg,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001039,1be8ed46-3631-44b1-9281-565f074d0cb1,recruitment,2025-10,0,0,A,Sales,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001040,1119aa05-3b47-4173-9079-90fde9f921ea,promotion,2025-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001041,1f48970b-f68f-493c-badd-a041897ab897,promotion,2025-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001042,1a520751-4aae-44f2-83d6-d617e8d637ea,promotion,2025-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001043,52043d22-fe21-4c24-81c3-0d79ffab69dc,promotion,2025-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001044,68ae1936-2c0d-4563-a223-d99fb17e8483,promotion,2025-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001045,1c494c1b-e8bc-4336-b85b-6ee3fc140fb9,promotion,2025-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001046,18a2d2f0-9602-4dee-bfb0-3250dd852a17,churn,2025-10,33,33,A,Consultant,Helsinki,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001047,b06d853a-d05f-44af-982b-8ab8965ffea0,recruitment,2025-10,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001048,b755b0d7-fe1d-4e19-8f80-bca61fe8fe6f,recruitment,2025-10,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001049,4a73d4da-0896-4abc-9e27-3faeb1077107,recruitment,2025-10,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001050,340a3e49-a63e-4013-aced-5e19c4bad2df,recruitment,2025-10,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001051,d8a3d122-d507-4da0-b778-b35f17c02d19,churn,2025-10,33,33,AC,Consultant,Helsinki,,,,,0.0153,
