event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000501,63beb144-c2b3-4036-9682-5355a04a2ace,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000502,f887c05b-4984-4fa6-bd00-c6139c87fba9,recruitment,2025-01,51,6,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000503,b5d7b9fa-8db2-4c63-911d-39905cf2b13f,recruitment,2025-01,46,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000504,d055841c-0b71-48c2-ab44-d760bed47950,recruitment,2025-01,50,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000505,214b5a22-caab-4a5c-8959-d60ee8e69863,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000506,0a590cc9-e3b5-47ff-bb67-e31ee14001d8,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000507,3080daf1-98b5-44b2-a890-fa6f4840823a,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000508,c8045192-5c8d-422d-b074-24c013e61e1d,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000509,6fde645b-61fc-4abf-81c1-60693172789d,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000510,a6d22ec9-627a-4949-9042-4808cceb44d6,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000511,69162ecb-76dc-48d1-b80f-bb44b8e6b1ce,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000512,764d3c6f-d7d7-4caf-a7ed-792fc44a4328,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000513,963cccb6-8ffd-46d2-bace-cc377e06004f,recruitment,2025-01,50,15,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000514,ddcc0aa2-2b33-41e7-9c3c-82d68175cf28,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000515,adb545aa-2cd1-4d83-95aa-c1b7e7d182ea,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000516,20427731-4597-46b5-9435-8ce1f609eb7f,recruitment,2025-01,43,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000517,7b8a22e3-4149-43cf-b38f-1f217dd1646f,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000518,a627bae4-d4b0-46b3-93f5-f2bbcda45baa,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000519,5dad3084-e62c-498f-9225-7d50f996f239,recruitment,2025-01,51,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000520,2c37e65c-1618-4bef-81f8-b455f7cba9dd,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000521,b08a950e-a0d8-4a8a-91aa-48111d273b47,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000522,24dce4c4-4f82-4f20-af71-ba9af05c905b,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000523,9ba33cef-2600-478e-8152-f2def53e26c5,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000524,a00ba860-9cea-44be-b96a-85d3ecbfacfc,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000525,d59d17e8-0693-499f-9e72-9db702c43e3a,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000526,fc1bb558-bc88-4297-844f-acbb247fb7dd,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000527,5eb6f2f2-1f61-4191-a63f-17ff3d728731,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000528,7f0de7c8-7499-4959-ad95-e105b672514b,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000529,99bb86e4-32dd-4b3d-93ce-e0604eff3134,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000530,816a3da4-2697-4345-88ba-344922e480e0,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000531,0d9560d1-b03a-4983-ab1f-8c92ad547149,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000532,34dd66b4-143e-44c6-bbe7-c29c395d75f1,recruitment,2025-01,45,12,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000533,81820e70-efea-492e-a6b6-c8a466424937,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000534,a8cbdaa7-4806-48bd-b6f4-2cb2711feb7d,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000535,b4a1c293-f750-4d34-a02d-6096879084a6,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000536,cae8c395-d840-4cd8-959c-1a6362f0c0c5,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000537,9bf69eca-5431-48d6-9a4c-ec5c733c87db,recruitment,2025-01,49,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000538,34311856-4fcf-470f-b5fa-00937b083a2e,recruitment,2025-01,50,14,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000539,49f0af35-f94e-4dbc-a460-719740c8e277,recruitment,2025-01,46,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000540,322182fc-be64-4b79-a0f6-d9b0068846b7,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000541,c6d7ca8f-93b8-49dd-83cc-47927d2dded2,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000542,5a0e7764-88b4-431b-a0f9-f01be715e78a,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000543,1adaaadf-1b2c-4263-9155-07c724718c7d,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000544,d413573b-ee9b-479a-bb48-4a691e45e55c,recruitment,2025-01,50,4,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000545,c49c209d-7f0f-45e8-a9b0-f1270aa022c3,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000546,181608e0-8bfb-4b77-bf45-2911bc5b7c26,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000547,f34d42ad-f6ec-41e7-8975-95e5bd5332e2,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000548,d97d9bf5-7971-4ee5-a9d3-507e4ad6bcff,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000549,35cd234f-66cc-40f1-ac51-3d644a71dcd7,recruitment,2025-01,50,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000550,e7b43cb9-f840-48f9-a9cb-3b0514c84749,recruitment,2025-01,50,13,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000551,d6ee309c-1f85-4515-80f7-221f2552e77d,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000552,7629ec2a-05db-4ae5-b395-986878c29d3b,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000553,4309d744-97ad-450a-92a8-22c820f0189f,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000554,9a92ab42-10a6-4d2d-a399-d0458a414248,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000555,7e7217b4-4b71-48a3-ae47-ba060a44deca,recruitment,2025-01,49,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000556,fca3ed40-2c36-4b6f-a229-958fd02de1c6,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000557,329ac02f-1b69-40b7-b3ff-aefa2334ac43,recruitment,2025-01,48,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000558,d31cfc7e-dba9-4e25-a26b-7381bcf951f8,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000559,740deb4c-8e96-48a7-b964-66160c1d3daf,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000560,63888ad7-227e-4067-aad0-8d32c23d7f0a,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000561,bd35e351-b2c8-48d4-b576-5510c1012c7f,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000562,57bbf723-ed59-4e07-805d-d12911ef3a50,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000563,09335fb9-f9fa-479d-a07b-e90556b51a42,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000564,37bc192b-1ff5-4ff4-90c5-48977fa4cac0,recruitment,2025-01,41,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000565,fda6f874-805f-4582-946a-40f99926264a,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000566,8099cdf7-619d-4015-b9c4-747805c38055,recruitment,2025-01,51,18,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000567,2d865050-772a-47c4-8cdd-525142dce79d,recruitment,2025-01,48,4,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000568,73860006-65e3-4473-8c23-e4ba83809835,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000569,022ceb62-c6c8-4bbd-80b4-7ee2c7a14bda,recruitment,2025-01,48,11,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000570,3d07e221-da10-4d43-bd03-98e8ae2c13e1,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000571,2081ce09-93e9-4984-bfe8-ca3cb92939b6,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000572,75a0a207-37dd-4cd4-aec6-447e69cd407d,recruitment,2025-01,47,10,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000573,bee433a2-b841-4fce-adf9-20f240d450e4,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000574,47632e25-13d8-45d1-9c49-4fd4ee3ea371,recruitment,2025-01,51,12,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000575,9dd7e3fd-b4e6-4526-99c9-7d1f4b15c2ff,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000576,071e4d10-fad6-4bf4-8908-ac13b05f95c0,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000577,1764664d-0ce1-46f8-bcac-3e8ddc644336,recruitment,2025-01,48,12,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000578,fb95bf98-a4aa-46d9-be69-4278ececba3f,recruitment,2025-01,45,4,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000579,d31c1838-1f2c-43eb-841f-54d4216a0ed9,recruitment,2025-01,48,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000580,759a0753-b758-4a74-a120-f91f0d8dfe42,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000581,16149a94-0c31-4072-a773-04a2db5e7092,recruitment,2025-01,51,10,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000582,29514b05-da3b-4afc-9ce5-ea223a5384d5,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000583,143b231e-278b-4568-8f66-eea8891fef9c,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000584,675c6065-f303-4277-8994-f95d9609e574,recruitment,2025-01,47,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000585,5018f334-85f1-470a-bb69-50fc1a2db819,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000586,616fcf76-0682-4ab4-adce-c46d96e70788,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000587,25c6d121-03a6-42ee-b089-68fd9a262695,recruitment,2025-01,48,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000588,97d16bb9-8aaf-47dd-8bf7-405bd870fd63,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000589,b295d87c-ce1c-4c92-aab5-d7c3d1488925,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000590,940ca08e-1b4d-4e18-950d-51b34fa87ede,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000591,2fc6cab8-9ac2-4468-ab5c-79eed7bcabf8,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000592,e164990e-ec20-42ea-b612-eb6ff0d7e972,recruitment,2025-01,50,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000593,033c9ff7-1447-4ea9-ac71-78903e6a45b7,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000594,3d6053e6-98b0-4e25-ace4-263a12ab4c0c,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000595,0bdb71b6-46be-4829-8f32-f0ab6efd6440,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000596,31a0685e-b3c1-4f59-9531-e38259abb2a4,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000597,e196c7ca-345f-4469-bac4-630d9896b775,recruitment,2025-01,47,5,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000598,22b520fe-3ac7-4414-b761-1699cffff67c,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000599,6acfae30-6e80-4f5c-a3ab-a4301c6bc25c,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000600,ad0a6b96-eff2-4160-ac0f-8d9f4a2be069,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000601,67381ec4-8e77-4f18-8328-c74abc8f41f7,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000602,de34c465-c2af-4a42-937d-cd7bec6e795e,recruitment,2025-01,46,4,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000603,5664ff18-9158-4ac3-920b-f4f7dc74434d,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000604,5ff0b9d9-bdb5-4bf9-9b29-577cf494b708,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000605,fe2e1df4-63c0-4440-9469-e522ca759e6d,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000606,fcd97767-0164-4bd7-b1af-8d50370aa199,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000607,095c6a1a-cf98-4286-9fd2-372086914aff,recruitment,2025-01,45,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000608,378d9e1f-d485-4707-bd1f-8cdac9b1dbe6,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000609,efe70026-0370-4326-b53b-2f5305c9ec11,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000610,bc701165-d6b5-4d47-9afa-d573ad785954,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000611,7177ebf2-813a-4994-8240-28aae55f7ba9,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000612,6137d643-331d-49bd-8c07-dd643954187c,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000613,b8880c49-11ac-473a-b12d-482004b30139,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000614,68cc0405-0a17-4a29-a944-d5a9ce681e0a,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000615,3d9c27cc-fb22-44dd-8011-a00e6a72bf05,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000616,b532b21a-2fe1-4b1e-ba2d-cc1703f2b752,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000617,871df5f7-5b50-4b83-a3a2-afb0052120b8,recruitment,2025-01,46,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000618,83947f15-b562-4d54-bf36-8591b35d1857,recruitment,2025-01,47,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000619,a3e19763-2fb7-4ed5-8aed-a8316ff0e3db,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000620,7f344620-d650-48ab-9059-c1f6de99da3b,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000621,c64abd8a-b798-4342-b4f5-5a9d7e0361be,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000622,06042565-a43b-4e13-b9dd-e6347e5f7577,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000623,4bf43201-ec53-44ac-977e-2f7f3f29c729,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000624,ba309c10-efee-4b59-a965-5425ffc87bb7,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000625,34ca6e80-7a31-4cdd-a70a-27d8af99c8d0,recruitment,2025-01,45,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000626,3eb23209-11de-409d-bfc2-3fcda01b9e5d,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000627,c8ef7172-4565-4207-94b1-4224b819578c,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000628,4052148b-18f4-4545-a218-20bd6dd2a277,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000629,54aa9d2e-978d-4b98-be48-1565448c91bb,recruitment,2025-01,44,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000630,2ccc7693-6d97-4d15-bcdc-40a040d7634e,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000631,b56b37f7-2fc5-41c9-8f31-ef0c57576f43,recruitment,2025-01,37,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000632,a052ea20-94eb-4f7f-8e02-e96f588e603e,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000633,6d27f1f0-9584-48f8-93c0-61094b7a7ba4,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000634,3af3be3f-fe15-44d5-b4bd-3c37068ef3a7,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000635,36bb48ba-9c2e-492a-bd4e-c053ad56dafb,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000636,2ab95e5a-a939-48c6-a412-a6413a41c7a3,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000637,a2152213-5a79-4869-ad80-3dcdb5891874,recruitment,2025-01,46,5,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000638,67d2848c-0132-4bc7-bdde-f09fb7430d8b,recruitment,2025-01,39,4,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000639,7b2aa18d-2204-4385-b723-7f3f773a5b60,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000640,9ba01294-8e57-4d97-b5c5-64c264083259,recruitment,2025-01,49,16,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000641,5f5f7b7e-4003-4ebf-ae90-b53777e09941,recruitment,2025-01,41,5,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000642,96dd2599-b930-4d9e-bc5c-cf0da38cd4cd,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000643,a3d5ce00-549c-489e-bc5b-3e1aaae54b92,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000644,6888514d-4824-4f86-bdce-adfc5fd96716,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000645,3b7eb935-fcb9-4958-bc38-e14176889047,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000646,57354a01-c8b8-4ffa-a473-b44b85709a55,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000647,db6f8a78-6a7f-43aa-ae1e-297946f5dae2,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000648,b223815f-a260-41db-8687-cf320872707e,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000649,38661087-fb07-44be-af06-3470a8b72e30,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000650,ec6f6089-3c56-490f-877a-98fdeff56d30,recruitment,2025-01,50,3,SrC,Consultant,Stockholm,,,,,,
