event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001232,2ec10bc2-59b8-4716-838a-be4721fe4572,recruitment,2025-01,27,27,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001233,5eb2f27c-e18c-4ce8-910a-5e59459b477a,recruitment,2025-01,6,6,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001234,dd52ea58-67ae-4cc1-8858-4b6266bc6233,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001235,a3bedad9-d137-4def-8b45-893e0dc25b61,recruitment,2025-01,32,32,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001236,d978e8c1-1dac-448d-ac8d-f574b7bb65ad,recruitment,2025-01,58,58,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001237,d4f252fb-9ea0-4d96-b0e9-19114deeee4a,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001238,50bee6fa-034e-495f-852d-3ecf08b8ec97,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001239,c78ca7ff-85e6-463d-94b9-830706d0fb3c,recruitment,2025-01,2,1,A,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001240,db807888-1a17-4982-82ef-1b9e49486f4d,recruitment,2025-01,1,1,A,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001241,d7cb96bd-bd71-470c-b452-a63889a68427,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001242,5b507be6-254e-4b03-bbc1-e57a162e9661,recruitment,2025-01,5,5,A,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001243,13367fdf-baf8-40d9-a959-d9c1845f5f95,recruitment,2025-01,4,0,A,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001244,d54ee534-11aa-4b31-8e22-c95f9140b545,recruitment,2025-01,4,3,A,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001245,95f4ae94-10fc-41bf-b06a-917950664659,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001246,92a400f0-c6fc-462c-b558-6b5e68826321,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001247,fa3bb2a1-99c5-462f-be4a-9835719cad33,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001248,2fc5629c-ba88-47bd-b9e1-af740a2ca91c,recruitment,2025-01,15,0,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001249,b2280d9e-8372-4ca3-94ae-583f2272ac32,recruitment,2025-01,14,3,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001250,da5443e0-ae77-41ab-b027-f393024c813e,recruitment,2025-01,14,6,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001251,cfc00ce5-e5f0-4aa9-baf3-11f29332dacc,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001252,6c99f202-9249-4b22-9a07-22960f24bd7c,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001253,0c996b03-0967-4510-8f49-a633174e4b4e,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001254,ac9f674a-e5d9-4a69-9732-a27454148203,recruitment,2025-01,12,5,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001255,797ab7fa-e145-4586-b71d-29dba339b4c9,recruitment,2025-01,10,2,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001256,7d3eb14e-38e8-4059-96bd-825bea3ebeca,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001257,6aac04be-0776-41da-b61a-9ae7e8042cea,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001258,eb3afc8d-65c2-45cb-b185-7f6e0db2eba9,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001259,2d4d893f-fd66-42f5-99e9-dd26c870f1e7,recruitment,2025-01,11,5,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001260,c4a578ef-29f9-4867-b9ef-71d176c724ad,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001261,9063156d-1d5c-4f5f-acb6-4973c053c75a,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001262,05980dc4-309f-4b3f-b0e5-b8765281c25b,recruitment,2025-01,14,1,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001263,5d02bd47-8c58-4f5f-bace-f2c0aa4a0e9f,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001264,8f51cd58-2486-4d6c-ace6-b96441364a15,recruitment,2025-01,14,4,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001265,a8962de0-e46d-4536-87bb-9bd4183cf353,recruitment,2025-01,15,5,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001266,356fb260-9c15-47b2-8895-56bac88eb400,recruitment,2025-01,15,3,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001267,bcd6b9d3-d5f2-46b9-8391-4507efeb9ad3,recruitment,2025-01,7,0,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001268,37b51d68-1b04-4a48-93cf-0209e075f547,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001269,bc2f616b-cae6-43f8-98e6-c231115b6868,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001270,ed078ec2-1426-4f1a-914f-7cf187d0d7d5,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001271,56d4d88e-9939-4b88-b34c-a7945495da83,recruitment,2025-01,10,4,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001272,b8470825-e512-4794-8d44-83e69e306314,recruitment,2025-01,11,2,AC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001273,e880b5b5-373c-4891-bb06-42c21562b9d8,recruitment,2025-01,26,11,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001274,f0a48b5e-9551-4b86-b29f-82e99ab3b678,recruitment,2025-01,21,6,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001275,b1659e9e-a08e-42f4-b4b2-f7145488d16d,recruitment,2025-01,17,2,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001276,b28e6787-2308-48c7-bd0d-00d11b21b1eb,recruitment,2025-01,32,7,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001277,e5f6cb0e-ce17-48a8-8c94-844b5e0964bf,recruitment,2025-01,20,5,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001278,7d82ddae-8449-492c-be75-fd2367cf4e42,recruitment,2025-01,27,8,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001279,6228927b-888c-4e18-b78d-2087b73a5515,recruitment,2025-01,32,7,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001280,b0e0da05-7d76-4437-a608-9f618b60ea3f,recruitment,2025-01,25,1,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001281,a126033e-5b40-4c14-8193-98d265cb17dd,recruitment,2025-01,22,1,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001282,10ebc0b9-a29b-41de-97be-e32c0c651563,recruitment,2025-01,25,10,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001283,58507108-edf4-44d8-bab3-e08b4926288a,recruitment,2025-01,23,2,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001284,85ef34d7-e700-47a4-ba65-503a3ae2871c,recruitment,2025-01,21,6,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001285,8b0e1fec-2fb1-47bf-9a7b-af904ff54de3,recruitment,2025-01,25,6,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001286,97a2b55a-a16f-4cb9-b05a-396cf6267d7f,recruitment,2025-01,30,12,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001287,f78a8441-d357-44c1-9fc6-55181769b1e4,recruitment,2025-01,29,4,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001288,a36c36fb-0c1e-4b03-83c6-7644d0216658,recruitment,2025-01,23,4,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001289,fcc8e3b4-e0f5-4cbf-97df-b435b892fac8,recruitment,2025-01,22,7,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001290,85c1a348-4aad-4101-968d-c79cc02609a1,recruitment,2025-01,32,8,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001291,0e66772c-8d50-4908-b079-1b2a0908f5e2,recruitment,2025-01,33,13,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001292,858b81a1-b483-4750-a3b7-aaaa9f6e20dd,recruitment,2025-01,33,12,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001293,583bd486-102a-4ed4-861a-3b7f5294a66a,recruitment,2025-01,26,7,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001294,c7d38fb3-35fc-450f-a5de-73c84cde2875,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001295,5abc8078-5178-46a1-9fd5-880eab51a0bd,recruitment,2025-01,30,2,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001296,dea95457-ed69-4c0b-8ef0-c741653a8079,recruitment,2025-01,16,1,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001297,2b50ce94-be10-43ac-9268-714bc568a30b,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001298,77207a08-0d19-4728-a925-613f82a7c9df,recruitment,2025-01,28,2,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001299,e5456043-3f37-4240-a51f-f1c50f59e44c,recruitment,2025-01,27,12,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001300,0471c94f-5cc2-4936-900c-dc8928c438b5,recruitment,2025-01,29,14,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001301,23b701de-eac4-4410-a304-347359f38de2,recruitment,2025-01,23,8,C,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001302,664205d9-bdea-4fa4-b2e0-723f79d7aec9,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001303,9231974d-c487-48ea-a8e3-53ef536f4f8c,recruitment,2025-01,50,8,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001304,38267a54-6fbd-45ef-8af8-c3d28bc9384a,recruitment,2025-01,43,3,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001305,05c47e78-3bf1-4a6c-9baa-2006b3b4918c,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001306,5310586f-eaa1-49e8-a444-a00197fc1b51,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001307,e7ad0adc-215d-4d40-87e2-28b7b4241085,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001308,e384650f-8bfb-4905-b686-4b2724afdc00,recruitment,2025-01,49,5,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001309,1a3976b4-38c6-47ab-b47d-064adc76079e,recruitment,2025-01,49,3,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001310,611ed4b2-4df4-415a-a9f5-e4054c5d1a78,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001311,26009a4a-79c6-4106-a424-652b19cb6f64,recruitment,2025-01,39,4,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001312,ea0faf81-60d2-4b58-aa39-82b83f8778e0,recruitment,2025-01,44,5,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001313,94b532e0-5c31-4952-b0e6-6a92be4c63fb,recruitment,2025-01,50,16,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001314,a1c31cbc-d58a-49d5-815e-f5661df21665,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001315,828abc16-d536-4c50-ae35-bd5962f88e56,recruitment,2025-01,48,0,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001316,65c150dd-250c-4812-83ee-8d6c7568ad5a,recruitment,2025-01,36,3,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001317,36249f5c-e759-418f-ba1d-702a9faf9cb5,recruitment,2025-01,42,7,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001318,a9163eae-5807-4c52-963f-7a666377435f,recruitment,2025-01,34,1,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001319,aa06850b-8abc-476f-805e-f104e28bacf5,recruitment,2025-01,51,2,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001320,13476867-9ab0-4196-88fa-c13a5d466902,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001321,016a739f-be30-42e5-8178-a618f9da5241,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001322,b27bdf60-b539-4952-844e-87c28104fe27,recruitment,2025-01,37,4,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001323,d4e5fe3e-add6-4a90-8cab-155c45392752,recruitment,2025-01,48,15,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001324,1f93fbca-6bd9-4d85-97c0-943ee38952b9,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001325,afcd0804-3d14-49db-8a6d-5cbb818ba981,recruitment,2025-01,49,13,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001326,d01137ab-8407-4469-b01e-544663ec16d6,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001327,ac9606f7-c693-473a-9687-9b068d18cf94,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001328,ba566097-8cc0-473b-ac5e-2aaab72e97e5,recruitment,2025-01,45,11,SrC,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001329,f2a5f67a-8d6e-4676-a565-3e9615381a8e,recruitment,2025-01,78,28,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001330,3834c30b-a11d-4129-84ee-a435e05e1edb,recruitment,2025-01,78,7,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001331,46c086d0-716e-4c41-856e-84f5bc3a1a68,recruitment,2025-01,65,14,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001332,aea30e76-a296-45bb-a7a8-5f12b21cbd16,recruitment,2025-01,55,4,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001333,2519d8b4-58d9-450a-b455-0f4f0c0955d3,recruitment,2025-01,52,1,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001334,ad68df73-fbcb-4a03-a1b6-9ce5ff9cf652,recruitment,2025-01,85,14,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001335,bc94c8db-0314-45aa-b1d6-c2b5ab9ea619,recruitment,2025-01,87,14,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001336,e7020747-6d3f-45d2-82cf-793815c6aa56,recruitment,2025-01,51,0,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001337,c941b616-6613-4481-a750-8029d5737d82,recruitment,2025-01,95,40,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001338,513f7489-6a3f-4cc3-8645-7f19607cbfd6,recruitment,2025-01,54,3,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001339,5193553c-ee71-4fb6-ace0-9c54ff91e644,recruitment,2025-01,55,2,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001340,55c05726-49ad-4f06-8b75-422da187ee6e,recruitment,2025-01,71,4,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001341,03c17993-1ea9-422e-bbe9-fe5ccd4df067,recruitment,2025-01,82,15,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001342,32d046bc-6e96-4583-a73d-7a2fb249afd5,recruitment,2025-01,67,17,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001343,ff301d79-ce2a-4cbd-b889-2a03d891e277,recruitment,2025-01,81,13,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001344,ad704397-e5d0-4ec0-a14d-7d6a5b3936f6,recruitment,2025-01,84,8,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001345,864be8cc-9422-4fc4-82d3-d177024c4aa2,recruitment,2025-01,96,36,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001346,fa0be74f-d8c5-4e2f-90be-1f2817d9abee,recruitment,2025-01,86,30,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001347,fc3c2e9d-5da6-4aa4-b95b-3fe321f46957,recruitment,2025-01,65,15,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001348,8a692f73-b270-4cb3-89eb-a0c8ebabd24b,recruitment,2025-01,76,12,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001349,9a4561ed-81d9-49b6-8816-7f185670834a,recruitment,2025-01,57,6,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001350,5ea50652-353d-4218-9985-3441042c0198,recruitment,2025-01,92,27,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001351,d8ed34a3-ac7f-4ea9-9161-33249fbf5445,recruitment,2025-01,72,22,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001352,e63c68c9-3e5b-4e72-acbf-afa9b4c4c6a9,recruitment,2025-01,76,26,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001353,72715f29-a187-4284-95d6-0f1e396310d1,recruitment,2025-01,96,3,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001354,dbe8d8ad-ed7b-434c-80fb-83e11a14bce2,recruitment,2025-01,93,41,AM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001355,0698c9a2-93cd-4b58-8ad3-72da0088daa1,recruitment,2025-01,138,6,M,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001356,f56bded6-90c7-42b5-9ff0-bdc125ca801d,recruitment,2025-01,101,3,M,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001357,4e179eba-438d-4803-86ca-b78a80ea0482,recruitment,2025-01,143,21,M,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001358,b5fa137f-0957-442d-b05a-ae83ec45c0b9,recruitment,2025-01,104,6,M,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001359,5a3450d8-47fd-42d5-a711-3b4dac532c40,recruitment,2025-01,110,12,M,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001360,7447d132-0fc2-4c7b-9b0d-5e5298a1f7d1,recruitment,2025-01,132,28,M,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001361,06be1d36-aa2a-40fd-afe3-46c446c5fac7,recruitment,2025-01,106,8,M,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001362,52aa4269-f7ce-451f-b217-d76733e4975d,recruitment,2025-01,109,11,M,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001363,8b0cfc62-ddd4-4e25-8fb6-3bc1ef369997,recruitment,2025-01,204,31,SrM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001364,80b8696f-39e5-455e-a903-41e3a8a20fc9,recruitment,2025-01,255,110,SrM,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001365,cf722716-e0c4-4e20-8275-5cfd6472ad8c,recruitment,2025-01,10,10,PiP,Consultant,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001366,2adeaacd-ec06-465e-9b44-81f8034a514d,recruitment,2025-01,3,3,A,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001367,76213e0f-0caa-4507-b323-0c08d19a55dd,recruitment,2025-01,6,6,A,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001368,e9ec1137-79f9-4638-aa75-a85c137cb489,recruitment,2025-01,14,1,AC,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001369,ac53c92f-d008-4443-857a-493f0eb0a0ba,recruitment,2025-01,16,1,C,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001370,57b1cd5f-1bdf-423a-8f30-ddd01b976ad4,recruitment,2025-01,15,0,C,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001371,f5c25717-7bd3-43e5-9d87-581b29589b44,recruitment,2025-01,22,5,C,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001372,12c13e31-bc9d-47e1-b967-0b738a56a480,recruitment,2025-01,28,13,C,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001373,b65093ae-ca77-4cd6-a106-506bbe844b5c,recruitment,2025-01,30,6,C,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001374,897503f9-7052-4bec-ab19-d447e534042f,recruitment,2025-01,45,1,SrC,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001375,6ed1196e-3455-4dcf-a5c5-665ca7b6ff8d,recruitment,2025-01,38,5,SrC,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001376,2c14208a-716f-4c76-9ba2-f67a1a1d7316,recruitment,2025-01,51,0,AM,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001377,501f2443-30fd-4c2e-b347-67efff46ea79,recruitment,2025-01,66,16,AM,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001378,5b735bf6-c1a6-4805-af31-2e4b77b3094d,recruitment,2025-01,68,18,AM,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001379,72b7ae6b-a2a9-4c9e-8468-474c6b636662,recruitment,2025-01,141,44,M,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001380,596ade4e-5a14-4b55-b8b4-17265471bc98,recruitment,2025-01,133,35,M,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001381,d075474e-c960-4e34-a150-5191de85e99f,recruitment,2025-01,235,62,SrM,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001382,e16ac66b-a09a-4020-be00-8315aa15c6e2,recruitment,2025-01,15,15,PiP,Sales,Hamburg,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001383,21350b49-6b55-4a4d-b31e-b8ab8c7e396c,recruitment,2025-01,18,18,PiP,Sales,Hamburg,,,,,,
