event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000043,ea718043-a2db-4bcb-ab84-d8df5c995619,promotion,2025-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000044,ce8bf1ab-e274-4e51-992b-1f63ecfec615,promotion,2025-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000045,2347142e-ce10-4a03-aa97-834303a62f9f,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000046,6ac1cf5f-9066-4c34-b236-18ad93649bc1,promotion,2025-4,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000047,b8241127-dc37-4afa-a75a-db58227e50ec,promotion,2025-4,18,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000048,540fb0cd-f862-42ad-8a71-9fca8e214cb4,promotion,2025-4,9,8,A,Sales,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000049,02f558db-1817-4934-ad47-2d9e2f3a01bd,promotion,2025-4,8,8,A,Sales,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000050,ec195562-54c8-4bc2-8735-34011c625283,promotion,2025-4,9,7,A,Sales,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000051,ccce2e77-c605-4b0b-8a3d-b5a09c09cde9,promotion,2025-4,7,6,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000052,c7992325-414b-472d-8949-9f6804dc97cc,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000053,de0cff12-89ee-4496-a83c-899572e14fb8,promotion,2025-4,8,7,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000054,8143f75d-ba84-4b41-9785-7e15fc1709a1,promotion,2025-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000055,f1b9c491-258f-43dd-a0bc-1baf69a67b31,promotion,2025-4,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000056,6fe525c7-1fbb-4704-8ce3-8d9abe6e3652,promotion,2025-4,7,6,A,Consultant,Hamburg,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000057,879bea66-3bef-4a8c-a17f-f3c133fcf11d,promotion,2025-4,6,6,A,Sales,Hamburg,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000058,8ac95c3e-766c-46fa-906c-177f92e77305,promotion,2025-4,9,9,A,Sales,Hamburg,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000059,979e893c-b7f9-4eed-87e1-ad32155f4b12,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000060,7f368fc6-17de-439b-b336-347519e8c512,promotion,2025-4,7,6,A,Consultant,Helsinki,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000061,ec9183d9-81ea-493e-a9e7-b15dda9853ff,promotion,2025-4,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000062,d461d22c-c18a-435d-a2b6-d1f31cf8ed73,promotion,2025-4,7,7,A,Sales,Helsinki,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000063,7c841511-1bab-4b8e-ae9b-9a9ff77f2c95,promotion,2025-4,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000064,0a93fcda-df71-4e61-a7e9-31d927d66fe7,promotion,2025-4,7,7,A,Recruitment,Zurich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000065,431aafc4-c8a6-4567-b8a8-d12ce78c6f3d,promotion,2025-4,18,9,AC,Consultant,Frankfurt,AC,C,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000066,31075ad0-ae16-4449-b2b6-e7a0bd796fcc,promotion,2025-4,6,6,A,Sales,Amsterdam,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000067,52c927c0-46ef-42dc-828f-2b032e0edeb5,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000068,8fc349c7-79ee-4cfb-a579-ff6cb2d4027e,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000069,c4d1fed6-90f3-415d-ba98-2adac10b85fd,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000070,a4542a07-4a3e-4896-b271-365fd7c1275d,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000071,03c10561-3541-4a0d-9421-be586f68413c,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000072,48d1198a-4821-4514-85be-06e22141eeb4,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000073,234ec40c-0d63-4932-9c6d-f83cf30b4257,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000074,86bdb979-8200-433c-94dc-3ecfeec54b75,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000075,cbe2fba1-838a-4a03-8f54-37901f605cef,promotion,2025-7,10,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000076,2c2c57ba-4e8a-486e-a7c2-fac258f63b43,promotion,2025-7,9,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000077,eec69400-90da-4c16-998f-629f98091013,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000078,86ce7f05-f39c-45c9-81f5-01335cecb453,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000079,cc9f5fa2-1053-413e-aa6d-c9d232b3b5ab,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000080,5f349ccf-06f1-46f3-935e-4a20b0a719ad,promotion,2025-7,9,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000081,d8247f55-dea4-4ac0-b5f4-554829c55743,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000082,8d172e07-4f4b-4bd6-8eaf-5f2108bea33e,promotion,2025-7,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000083,22c3ce4c-876a-4bab-9d92-e3dafdbd032d,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000084,f9b5d29c-cac8-4b98-af84-91f86f10b637,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000085,555d08be-223f-4b11-bb7c-64c553695224,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000086,cf555602-7c45-4c87-b3a3-43687b9980f1,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000087,e2bfd16b-b8a8-4514-8c4e-a5079c002fd7,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000088,8dc5a27c-6072-41ef-88db-f848505e1cb5,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000089,1f8b78a8-29a6-4401-8d89-fe7f22c88601,promotion,2025-7,9,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000090,426646b5-f78e-4cce-b2f1-3a7165067101,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000091,bdcff8f0-7e9c-452f-acfd-b28851caefbe,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000092,c953f99e-03dd-4d62-8071-7395640f8bac,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000093,9a7aa1f7-1355-47ef-8d63-7fc1d40e2930,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000094,6786b965-9c2a-4242-b791-4201de2071d0,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000095,d47b5c9c-b12e-4eca-a23f-aeff362faab7,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000096,b814fa57-f07d-439d-8f63-d2d5df721330,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000097,4eb46ef1-342f-44ee-915c-ebd49238ae30,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000098,d61030fe-2fe7-48e9-8a4c-914927eb0634,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000099,4aab6027-1a11-42e0-822b-f9863f3f9302,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000100,a9bb2e42-4c83-4d23-9d9f-26ec6d28a1ff,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000101,ce752ea9-c248-4a52-96a3-b782896da4e4,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000102,386a96f1-4ec4-4bfe-8f5c-82fd8d5fe971,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000103,d7ff2fef-5e44-483b-b557-5568d9a16ae6,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000104,44e6589d-c5c3-4064-a358-d6d14b1bba76,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000105,1c57ba7a-f2f3-4c8d-8934-7c3455a61f6c,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000106,60469a05-b698-46b1-bc14-8954ae7a0202,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000107,c3be1321-2d86-4ddf-97a6-448b58420909,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000108,744a5a09-90a8-4cd0-8f75-5b3260767bf5,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000109,c31ecfe4-aeae-4b33-a4fc-246a67b68e8a,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000110,eeb29687-17be-44e9-8960-d43ebf6927cd,promotion,2025-7,9,8,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000111,1ed3c8e6-a42a-433b-aece-5f6c52117f66,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000112,5fd6559a-1590-4b5c-8856-f9277618d3eb,promotion,2025-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000113,cbb34e5e-b44f-43fa-a065-cca5c3f582b4,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000114,f2395bbc-0736-4f14-9142-1e1e462311c4,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000115,4c9ab988-7854-4841-bab3-44907ebb2326,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000116,da75d2ee-7f1a-4882-8c42-3a5149600bfa,promotion,2025-7,16,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000117,63897b75-9f56-4734-9aae-9a531a7cd2a8,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000118,c4c05ec2-cefe-4ab6-97f8-7fc7335baf32,promotion,2025-7,20,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000119,d7db5ea1-7cbc-47ee-80e4-3f97bc17b742,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000120,aa39ce60-7520-4fe7-9d56-ff7748f723b0,promotion,2025-7,21,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000121,200137ea-92f1-417d-903f-e137b657254c,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000122,19564f51-fc66-4231-99bf-af622aea0283,promotion,2025-7,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000123,e6b21bf1-230a-4645-a722-f6367f21359e,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000124,53c4a198-ec3d-4616-b886-ac1362edc504,promotion,2025-7,36,18,C,Consultant,Stockholm,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000125,f066aaef-ff8f-46d6-8534-c829462ce526,promotion,2025-7,35,14,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000126,cd7626a1-44a6-4c43-9887-933514274cd7,promotion,2025-7,37,21,C,Consultant,Stockholm,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000127,f6361b61-77c4-4e96-b94c-58f505181218,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000128,3c3581ce-2b12-4cf5-a80c-8acba210354b,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000129,96d89170-bd2d-4f99-8780-3201ecda6f62,promotion,2025-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000130,21aa2cc8-0c6c-41e2-af6f-0011fc3da0ce,promotion,2025-7,35,19,C,Consultant,Stockholm,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000131,87f6f175-6d8c-4ccd-89fc-a40b8f397ea3,promotion,2025-7,32,15,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000132,22cb9e14-822d-4b5c-97a2-085c079529f2,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000133,a5f94703-e86a-4518-b4e5-dccae7c71e3e,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000134,9c19ac2d-8760-4780-95bf-8f3a07a8fc1b,promotion,2025-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000135,94d199cd-39e2-4039-9582-e81a3a1405b3,promotion,2025-7,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000136,c84c92eb-dce0-45a7-bcf0-fc5187095678,promotion,2025-7,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000137,f2236b5b-c68d-4172-b2e4-24d27d98f962,promotion,2025-7,33,14,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000138,2924f57f-d7fd-4d18-bf59-a4d898143384,promotion,2025-7,28,12,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000139,700298a4-65be-4571-9909-f1b778cebe02,promotion,2025-7,35,14,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000140,00f6fee6-07ae-4e45-951f-5753c49f6df1,promotion,2025-7,39,13,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000141,bde6e4eb-f6d6-4eb4-9427-24866e4219cb,promotion,2025-7,34,17,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000142,52a8508b-62ea-454d-99dc-f983a4de511a,promotion,2025-7,37,14,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000143,78b02426-5e38-4953-9887-66c5ed756e7c,promotion,2025-7,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000144,24f3f70f-229e-45b2-a0db-d22b39f93c42,promotion,2025-7,39,14,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000145,9e8cd341-5956-4aef-bbda-fbc91db9b37f,promotion,2025-7,31,13,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000146,d63ef207-1c5b-4b55-9b88-ad7b860499e3,promotion,2025-7,35,13,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000147,c7bffadb-f3c5-4cc5-ba69-7877b5fdd265,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000148,9e40c9e7-1727-44d2-8826-dd845b3951de,promotion,2025-7,31,14,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000149,8a426162-5e86-48a1-91d1-e89d44ff8285,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000150,2ab9bf72-6ca7-4eb3-8912-3691be803117,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000151,0ee6c89d-cc8b-4acf-9f4b-dd0524f8c79a,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000152,0db5ce45-11bd-41d0-8aec-ea77024d73dd,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000153,45799369-f354-48d5-ac5d-45cbcbada3d9,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000154,e673cf52-bb5e-4605-b93b-1104f62d0df6,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000155,aac45487-bf03-492c-a91d-37d6aee576c7,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000156,bc5b6c23-0533-4f56-8756-5806fafd3548,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000157,42835942-e554-4d43-82cd-85219f77ac0b,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000158,58c4e397-2b89-4515-9e6b-17839a293a2a,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000159,f2380751-9592-4089-ad79-337e551d9c4e,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000160,92feb2d2-08a9-406b-8ef7-e7313e669bfd,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000161,3d77ff53-794e-4e97-ae0e-0eeac8ca6c27,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000162,4b242299-f57a-4f41-8b48-27944ae7c8fc,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000163,9e8983e5-77d7-4060-8890-ae6c002fd366,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000164,c267c07f-b187-4ac7-9a39-73df0e265d49,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000165,5ad023a4-b57b-47e2-95db-b6cc2e140762,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000166,bcf089ec-ab7a-4761-95bd-67a0143cedb0,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000167,9d0180ba-6803-49d1-b529-261e5afd9fa5,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000168,a3684de9-d54d-42fa-8a2e-cd14ad8ae409,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000169,438cfe43-b91d-480b-bffe-bc9e799f6cd5,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000170,b8640c86-e80d-42ef-966d-d8fc802aee58,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000171,bfcd022c-c6e3-4ec2-a57a-dabc74454f68,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000172,5f786fc6-fbad-4977-bb6f-c1b61bae3272,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000173,65fff6ef-f4e5-4a00-bfd8-15267b5a7575,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000174,b501de4a-4c88-4bcb-9d8d-f0b8f7e29ef1,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000175,92bee754-1bd0-43cc-9cae-f35f6f76254b,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000176,882acd9b-f0ba-463b-8ae0-15c341b91bf4,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000177,2e8831c4-8940-4323-b4ce-3a57508c01e4,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000178,6296415c-3853-454b-91d2-02c1eb9aa3d4,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000179,d0b1acc5-b0c0-46f7-be92-bc80ac5484bf,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000180,0889d28c-f31c-49f9-9882-ec9e9387f466,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000181,86f91411-8c1b-42c4-8eed-68dc6e045b80,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000182,d1f4e66c-c9e0-4983-b9cc-e18b03450af1,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
