event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000142,8f498fea-5dbc-49fe-9b8b-61438d4c4a15,promotion,2025-7,37,14,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000143,840aec7c-a9a2-48da-9fa4-5f6279edb6bc,promotion,2025-7,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000144,0a3688a1-53df-4ab1-89ff-814be678f3bf,promotion,2025-7,39,14,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000145,ebf2423c-61d3-4733-815d-2f51b1089ddc,promotion,2025-7,31,13,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000146,bdc46b91-62ca-408e-9dcb-27343ec84dec,promotion,2025-7,35,13,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000147,423cc3a0-0d12-4937-b615-72dfa166a105,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000148,1b2218d1-8aac-437a-825c-f7818e5d9bb6,promotion,2025-7,31,14,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000149,78a7cdb2-78b3-4bf4-8ef1-fb2d9c6c2fe8,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000150,baa4f186-2158-4fab-b915-8a5c40fc7be7,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000151,1b4a391d-db7c-45c6-a648-0f362a589948,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000152,69f49dc3-3e3b-4c53-9438-75bf44b29147,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000153,09eb9e2e-dda9-4b90-9faf-0c5d1dbe9879,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000154,0f822d1f-924f-4a44-b417-8c561665eb79,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000155,826922d5-fd6e-4639-87a0-ed5865238c20,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000156,2609243d-0313-4187-ac71-3c719a05cff1,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000157,22838259-2522-4d81-b330-bbf263cbfd07,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000158,18bcb1b3-d1c8-4190-82cf-9a0d51453cb0,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000159,195d4bfa-ea00-4e8a-86bd-710d7776f163,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000160,c17db127-b8d1-4257-826f-ca0e9ce0ef8b,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000161,3aaa1d02-8693-48b0-ab53-e7c27e2355b7,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000162,f48b3c4a-d166-40b9-9d74-5c49b1b5f6d2,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000163,a1653cdd-c7c9-423b-bec7-f96e06dbc9c7,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000164,9237e452-8ffe-49d5-bf0f-d4316451b7a6,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000165,cffc18bc-75a6-4313-be06-e06c0ddf8dda,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000166,8e1e9492-3a1b-4d04-b451-c53ad4abf082,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000167,907c08ae-6e11-4dfe-bb63-37c6cd8aca77,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000168,ec0323ee-e531-4819-96d9-9d2afe9d3044,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000169,31b87e36-e268-4c28-985e-b584eb815aa3,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000170,fcb6a573-3d58-481d-9803-4720b326e516,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000171,4e925d08-e561-40e7-ac38-86b2ae2e4057,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000172,fa46e324-a9f7-4f08-b25d-63269cacf5b7,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000173,71cd977e-8501-4c02-a32b-0a635ff610b4,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000174,ed20b609-0d35-4fbd-9d86-be7905175d84,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000175,cdc8f662-68ae-42fb-a68f-216e4801819b,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000176,cdb072fb-62c8-407a-beb6-8e3c7d2d7d7d,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000177,71a4abe3-3b70-401b-996e-a2af6b6b8480,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000178,1846d5fa-4268-4145-90b2-985de5c02159,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000179,b377a306-188d-4091-8084-ae836004a61c,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000180,22a3ee65-d533-4bfd-a63d-82c475a04ae0,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000181,b4012091-383c-4b0a-8220-ab9341390b2a,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000182,9d183954-1976-4dd1-818c-be1d9a462789,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000183,9e3e5377-8faa-49e2-a923-a643e2227038,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000184,4538a385-0a66-48f7-89c4-40876a1d0cce,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000185,477d857b-cbb8-4240-a41a-aba59c07b5bc,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000186,04c048fe-b5c4-44a9-acd3-66334700596e,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000187,0faf26fd-2d01-4f4a-9871-1daf18e87c14,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000188,b278af4f-d720-4d28-a7cd-1d60e27ccdbe,promotion,2025-7,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000189,18ed6daa-c468-4200-9cfe-4f07e66b66fd,promotion,2025-7,37,20,C,Consultant,Munich,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000190,a5d3097b-b544-410f-8134-c3aac379c7ff,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000191,faf789d6-8ffd-4cb9-906e-6dee12d955cb,promotion,2025-7,39,24,C,Consultant,Munich,C,SrC,CAT24,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000192,b1f240e6-3084-4c5f-b32e-dc31cf6176ea,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000193,22cd7215-af9b-46c4-bd06-60360e55418a,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000194,c99ae626-4a3b-4dde-b142-90f09f7fabb7,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000195,6d5c8950-232c-4e48-bc01-7371aa6d2882,promotion,2025-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000196,c8a8c447-e21d-4661-ad21-1562ef185e3f,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000197,88381afa-d1cd-4c84-978e-55164dbd57bb,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000198,f6faad34-284a-4186-aa33-70f208f92474,promotion,2025-7,81,31,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000199,82da0dc2-2f66-40fb-a1fd-720554beef07,promotion,2025-7,85,34,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000200,738b355b-dafc-4357-b6e0-8fe6d47ed9fb,promotion,2025-7,84,34,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000201,f9e78d13-288d-432c-bd4a-e4d87b49a3dd,promotion,2025-7,82,32,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000202,42caf150-272f-4690-bf3c-42f9d7326561,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000203,00dd74e5-2547-4a7c-8f03-2f8e89bff455,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000204,0df36572-f003-4ab4-8b18-0bd55547c038,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000205,eb6734c4-5323-4206-a6cf-817e7de57b2f,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000206,a52663ec-a5ed-4275-b44c-c1bb253a776c,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000207,b8b26e43-84e8-412f-9b23-36c6e1c4e130,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000208,ad951b13-83c4-44bd-be0d-b15f9c06800b,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000209,4ed80bd8-c076-4f97-9e71-1b61e07e7d29,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000210,a94e5110-b016-4c94-b12b-09aa5a82efe9,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000211,5d5c748d-9c2d-4b19-bbf9-454c68aa22f7,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000212,d7750e5e-9368-4385-8c22-3f5d969c77e5,promotion,2025-7,31,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000213,0a05bd75-64c5-47b9-afea-88e6b71879da,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000214,d0f046ea-7f48-490d-9cf0-dc791e0706a1,promotion,2025-7,31,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000215,9535e786-de1a-4f4c-99c1-3aa6b9064007,promotion,2025-7,38,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000216,0da4c869-46de-4d44-8615-7cb509106221,promotion,2025-7,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000217,0732cdd7-5b5a-48f7-b77b-3a0cf13788f0,promotion,2025-7,56,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000218,52490cec-0393-4dce-8ae7-32f8d9f6d6ce,promotion,2025-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000219,f62bec50-d02e-429d-a523-347277a6f962,promotion,2025-7,55,19,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000220,4bf64108-73a3-4a1d-a99a-5a689baec6e6,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000221,c7d916de-7093-4989-b348-e08623f6fcf3,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000222,2c65a6cf-d669-43af-b64c-6c4188354524,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000223,a66d23e3-97bf-4d9b-b597-dc455d26a96a,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000224,7020dd5b-6f06-4d38-9c0e-ffcb955e15c7,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000225,262545de-f7e7-4a00-9830-7313636bec00,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000226,72f1999a-b43e-4462-9468-6421f6969715,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000227,86005236-12b4-4ff7-bf62-a075c3e7ddb7,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000228,fdc7823f-07da-416b-a135-00720135d0c0,promotion,2025-7,11,11,A,Consultant,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000229,ecbae92b-1d5c-4285-b674-5bd0f77a097d,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000230,53e92d9d-5ae7-451b-b07a-15351bdc9e26,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000231,9b834d20-c348-40fa-b59f-0a944f483840,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000232,5ab7ac5c-ec25-4d03-94f2-4a3fd6705a88,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000233,639c0745-4722-47bb-b639-053f70c49801,promotion,2025-7,32,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000234,6322f3ea-f4cc-4dd7-a023-8aaa73834584,promotion,2025-7,29,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000235,67f3bb08-effb-4b0e-80bb-b464e9da5854,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000236,377d627b-a9a5-470e-b2b9-088b5c94b3d1,promotion,2025-7,52,19,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000237,13987863-cfd1-484b-b2eb-e0d22c0de28b,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000238,1bce98d0-7ab8-41b9-b42e-7a7b3bfa14cf,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000239,65b601df-688d-483b-9928-3331eeec1a85,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000240,9c2a4f97-4ec4-47a4-914a-6063000a94ca,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000241,3d8dcc3e-a3f0-4574-be34-f51b829aded8,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000242,98efdec6-3c52-4db2-b6d3-e36b1afbf14e,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000243,bb0936ad-ef14-465c-b686-71f4e573acd3,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000244,0c948f4c-c2a4-426b-8ef0-0ecfe64b81a7,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000245,b85f9d3d-43be-438e-a76f-e983ccd37c1d,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000246,9d7d0536-ea49-477f-bf2b-1baff30b9542,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000247,f73ed6fc-c767-49c6-b77d-77a7dad62696,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000248,371d8903-ca86-4a1a-b298-cfcfcfd1c6ba,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000249,bed9154c-c352-4fef-a5d4-bb5379868cae,promotion,2025-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000250,ead6ce8d-f82a-43ef-a842-249b569e8d23,promotion,2025-7,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000251,64e83622-5c33-465e-a4af-1c878a0469be,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000252,93212ea2-e617-41a1-9dd6-15bdec05701b,promotion,2025-7,99,33,AM,Consultant,Oslo,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000253,7f5203e3-3d48-4ff5-b94d-4ec849816e6f,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000254,1100d5cf-b00d-4be2-89f6-172e6f7381cb,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000255,0c19ac29-75ab-4c62-ad34-8548e28116f7,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000256,ec676ef7-ae25-4000-9261-aa00a9393205,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000257,00094255-863b-4f03-8c4a-f4616be50b1f,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000258,b7bed04a-c7b1-4765-adb9-a38288be10b1,promotion,2025-7,35,18,C,Consultant,Berlin,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000259,52202085-2e23-4504-8a80-1d6ac8c54916,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000260,716299de-7683-41c6-bbb4-6f9697bf1c75,promotion,2025-7,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000261,f4f13010-6848-4922-ba2b-43e40fe60e55,promotion,2025-7,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000262,1ce62e69-4ca9-43d0-942f-2880cb0cf6a0,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000263,58e9fef1-5796-4902-b89d-3cc020618a22,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000264,162e645f-1c62-4f17-a2e0-6a31ec632853,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000265,df9dcb8c-a34e-4857-846f-243c123c2a9f,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000266,ca951ab6-57b3-4c19-a2d1-106561aaa08d,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000267,986e0dee-282c-475b-a051-f2312ad2949e,promotion,2025-7,21,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000268,155be335-4f49-4ed3-befe-7dab4a0688b9,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000269,ff442c5c-926b-4de9-8059-cdd22daf463d,promotion,2025-7,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000270,bb464ac5-d59e-42f7-be6c-34941cd7c5fb,promotion,2025-7,39,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000271,c5544edd-7cc4-493b-aa18-5e2e093284f8,promotion,2025-7,28,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000272,1f11b552-a96a-4eeb-b9a0-f2b2e5dbf742,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000273,ee00ba4e-f32e-4713-83a1-95e6204e276f,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000274,2ffc2457-5109-4a30-9de8-a03840732413,promotion,2025-7,27,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000275,fcd1d552-66ea-4a0d-a2d3-01a8bed0d54e,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000276,81541150-372b-4751-baf5-31e2150964f6,promotion,2025-7,33,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000277,efa47c24-6b77-4369-95c2-3527f312d80d,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000278,d1565bd9-e4ff-4e12-9242-431444acef46,promotion,2025-7,57,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000279,aaa35007-1c1f-403c-9e7c-2ad80c9eb847,promotion,2025-7,99,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000280,85f5c7e3-d73c-4d2e-82f7-6d82d6682a21,promotion,2025-7,94,35,AM,Consultant,Copenhagen,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000281,cdf0743f-a346-4bf6-9b47-59e16de9c101,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000282,d2b216fd-c93b-4799-879f-41b2c497404b,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
