event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000001,53f21994-a8bc-45ce-91b0-389bad38d8c0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000002,60b829ac-51e9-4ee1-95b4-b9a2ada0e364,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000003,85725c84-0056-439f-aaee-f66222d4a28f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000004,3d138d3d-d68e-4100-a669-db765c46abfc,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000005,540d5c87-1d96-4fa0-8a13-0cd53f63eba8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000006,64462f65-21b6-460d-af95-1edd5c119918,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000007,5b643ccd-5715-4e6d-9b3f-6e920e446090,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000008,9a9e012c-aa47-469f-a8d4-bb4f77b8e8f6,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000009,048ec746-eb3b-42a6-8a6c-cd60b7baba40,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000010,1df2f99a-1c66-4d06-9383-e94066672c2e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000011,ca15d12c-705e-430b-983d-096782130bcb,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000012,c2d86ced-f06d-49f4-8c00-9eee1033eb09,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000013,de6f2418-e1f5-4af6-b4df-8f41bd59d288,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000014,81483d67-50b2-46ff-b705-575eee40fd67,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000015,f1dcb11d-ca91-42a7-af99-1c549d8e8b4c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000016,2213d9b1-ab17-489d-bfed-8c7408449ff1,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000017,498d1a72-c12b-46ae-9b4e-22fcff1d208b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000018,76d08233-bdb8-487f-8230-8b3ab1281527,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000019,a20677d8-0d89-4868-878c-ff9a48034136,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000020,10d9c84a-bd55-490f-9e7a-1e8d9ad4b5a5,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000021,1b9c1456-6179-464e-8e79-9caf9e049ccf,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000022,ee73c655-46c1-433b-ae66-69d425d6c3c3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000023,47e939ab-3f88-416c-88e6-2eab715e6644,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000024,5cf1f139-26cd-4b86-83fc-a4bb7f177ebd,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000025,ea32a666-5908-4566-b6d5-d0dffdeba471,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000026,2f751db5-d0fd-4001-92fe-e73ff3578f5c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000027,f23d5906-4fc1-4a43-a175-14bdae63de1d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000028,5074ca57-2ff8-4c92-917c-9d93218dcd33,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000029,28d97161-af20-4995-ba60-6b732a78ba30,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000030,516ad73f-b988-4156-a5df-be996b564cdf,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000031,03040c04-7742-47f3-aaca-4f5bb8be2dd0,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000032,182dbf35-02cc-47c4-933f-f8200de4f2c5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000033,984c50fb-3d83-4dba-b20a-72ccc71ba3ff,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000034,cb61c482-cd89-43d6-a612-ba9549080e24,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000035,821b211f-29b1-4ab6-b883-120304156d6f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000036,1d4f40bf-ec99-48af-82d0-c72048c30300,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000037,d16fd4b5-f807-4249-9db1-a8ebff38fdfd,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000038,282df2e7-6754-4a05-9728-8a56da6c1932,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000039,c737924c-8959-4d1a-8bea-254166bc053f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000040,e04bcae4-3c97-47da-8913-3e64550b5e11,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000041,23be0a8a-ad48-4055-a9fc-f8a21c5e94c2,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000042,08d9710d-d504-44c7-9e3b-72948829b848,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000043,e34db3c2-66be-4ede-9d34-1b6d67c5fc65,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000044,7635c840-164e-49b2-82f6-b7ccd10dd35f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000045,25f2ce41-eeaa-499b-9458-319db7edec26,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000046,3eb9dad1-3655-42bf-8a06-ddaf09053393,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000047,dc960e76-1337-4e89-8821-a64aeaa3233a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000048,336a8fb3-8d00-4c01-b096-f7107d1493a8,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000049,142bd49b-debb-4448-8f2c-05c0657c6e13,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000050,3fc1d512-1067-4367-bd95-b94daaae42b1,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000051,b40173b8-ced8-4e6c-b61b-e2fa2307b4ff,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000052,a30774ea-9425-4a2a-a386-7a7b4bc81ad6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000053,0393f123-2270-4c4d-99c9-93c1f95127e5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000054,7dd5293e-783b-4af4-8b47-2a6aaa7f4ef4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000055,a39c8faf-a63e-4142-b5bb-ad4441d44743,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000056,55e99ac2-ab38-43c8-b4fd-0c17b6430be6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000057,c94a7074-2d4d-4c1b-b51a-1e44d2fb7394,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000058,890eeee7-a2a1-484e-80e2-a37ad2131523,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000059,b7ed37e6-0c6e-4d47-9f4a-7d0f93c892e4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000060,55364cd8-5424-40fa-9c28-e357099d4de0,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000061,2518ce69-4cbb-46a7-98ce-7c34fef65cc4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000062,96100ba0-2b62-4cc1-8553-8f901ebab42a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000063,0053fa03-1b3e-4300-b1ff-0465750b0ee4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000064,feacb5eb-219f-4e34-960b-89a0ff8ee851,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000065,3ab7d2bd-f85d-4b7a-ab9b-9d7420793921,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000066,d9524952-522f-41f2-9a0d-2f57fab05492,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000067,5f8feff7-66d5-4719-b0cd-4ba258174a58,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000068,0e4f6549-3a30-4e0a-b13e-970f94e55f07,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000069,ee20714e-e0c2-41ee-b649-b8acdd6d11a2,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000070,2ddd56f8-854c-47d3-a03a-d414b6ce07b4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000071,ae91a8f2-806c-4a29-907d-a418714f1231,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000072,0203bdd6-389f-481c-bed3-d2ab9b738ab2,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000073,0ae00eca-722d-45d5-bec9-bd77327503b5,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000074,0719bb42-3491-4291-8f1b-fc23292fc19e,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000075,19376889-87bc-4302-9a3b-ca84f584a7a2,promotion,2025-1,24,24,SrC,Recruitment,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000076,1f490181-0816-43cc-8c2f-a741d856bd93,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000077,01a7df13-1bb8-490d-975e-50461c918954,promotion,2025-1,24,24,SrC,Sales,Stockholm,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000078,6bb5529f-3592-4c2f-bb82-bd64d9cf2d41,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000079,5a1e9ba4-c5d0-44ef-9479-5cdf619773a7,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000080,fbf20e85-2258-479a-993c-cd757ad974cc,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000081,d9570ed1-aaa2-4e35-90ab-a355c5bc35b6,churn,2025-1,24,24,AC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000082,0e18876b-92d7-4b2c-894d-b2b74c57bb74,recruitment,2025-1,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000083,07e91fab-f7d9-4279-98e8-c01ab77959fb,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000084,cb61c482-cd89-43d6-a612-ba9549080e24,churn,2025-1,24,0,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000085,a42e089d-e3c2-4bec-bfde-dc1683a3059b,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000086,9364c575-9d8b-418a-81bd-fea7ca180ffa,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000087,6681df9d-33c4-40bb-9556-5f16cba41f59,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000088,b4d41171-d8ed-47f2-9f46-71a1ca1fc6b2,recruitment,2025-1,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000089,b2d6fd7e-4e83-4a80-9e71-e68432f587c7,recruitment,2025-1,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000090,a7ff22e0-ef18-40be-b5a6-61ccdabfa7ab,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000091,498d1a72-c12b-46ae-9b4e-22fcff1d208b,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000092,60b829ac-51e9-4ee1-95b4-b9a2ada0e364,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000093,31c7f2c0-da01-491e-9d92-2c475dc953df,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000094,f9913341-b4f8-4a09-b705-f7559c8d91dc,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000095,f5c8b97a-fe6b-4026-a038-c8ace36d056c,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000096,8c6f7c86-46f7-43b3-86ba-bf460465ed30,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000097,2bb26eda-79f3-4c6c-89fc-32772de9f225,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000098,f1663b95-6238-4033-b34a-c15c94fd32e4,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000099,ab6c5ea5-9ab0-4282-a5f1-809fbed89d4f,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000100,cae9f9c9-557a-4751-9abb-b564810ce518,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000101,6a58083f-9f6e-42c6-9a99-ab336046c430,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000102,4b4f8ca0-784b-448d-9905-3e96945d7a35,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000103,74f3deed-efd7-49f4-9477-7c137ff9d2d9,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000104,eb1f7003-beb8-441a-9ba2-1bfc085e1f88,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000105,4ffe21a7-d8ee-4a8f-9da2-9b70696b63b6,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000106,cc59eadb-b9ec-4b2b-b950-6a0d0e263c53,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000107,df65db33-600a-4fc6-93b0-fe38ba663c36,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000108,edd01286-8bcb-4e8b-9e40-27ea6874996d,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000109,c20956fc-edc9-4675-b3ae-fa41c3c16bf1,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000110,2ce2b182-2bdf-4d8a-be52-9aa674ee8ad0,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000111,81e9f4d3-642c-4cd2-bace-b8e971513316,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000112,b094db49-9333-4165-be6a-b7d5def01a74,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000113,983f1de7-ec47-439c-8427-71de79528a92,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000114,0621eb58-c3ef-4892-9b04-59872c3e13e0,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000115,762cf926-9f11-436a-9566-6d7deb437b3e,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000116,e4980329-c8bd-41b1-9bb1-c2a313842ec1,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000117,be0269c1-aa51-41d9-924f-a9f17c2c7db2,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000118,de1573f0-7e85-4f3b-b7cd-670261aaf983,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000119,13c0e1f5-cb6c-4e95-bf23-7f4ec0cb4d13,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000120,293d99df-b02d-4297-a725-d8dd6048448e,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000121,e98b55c3-72ee-4a99-94b0-658d70fc8bef,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000122,ba53eb77-a6a6-4f07-be59-68645a55a702,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000123,f2ebc389-fe9d-43c7-9042-982d98e0f053,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000124,50e68140-94e4-4fc0-b92b-8eaf69f23675,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000125,e0d0e8db-204a-48fe-94b1-ae3bd588f1c6,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000126,a20f5c3e-9dfd-4672-aed6-93d3ea742911,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000127,8698f3fe-b997-4266-9cc7-44e030ec7fe8,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000128,91636683-7954-49c8-8bda-e1ae8651afe1,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000129,34a2e4de-c8a2-410e-a767-9fcc6bf3c9f6,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000130,991708c5-7042-45c5-bbb7-673518b1b52c,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000131,736ac25a-2098-4f14-8d97-b864f87bb18b,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
