event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000276,23577c2d-46d5-4415-9de2-b4c72390d5e0,churn,2025-4,27,27,A,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000277,5b258ff9-778e-4ae9-9ee2-569d8a429a1d,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000278,21f45251-249e-44b1-9f39-2bfe9f35cfa4,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000279,486adca4-0548-4108-b988-2d238fdff7ef,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000280,4d30af24-9533-4d61-be20-b42c74efb9bc,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000281,34f9d562-d424-4a0d-9d9f-c85a78e739f4,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000282,4bc72252-4d5b-4bd0-9e06-6903f2917056,recruitment,2025-4,0,0,AM,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000283,6b6fd3a8-d76d-4813-a205-27b7356631f5,recruitment,2025-4,0,0,M,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000284,09549eea-db9e-4a44-b4bb-33419df84061,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000285,bfbadfec-ce52-44ef-ae6f-9e19462fdef9,churn,2025-4,27,27,C,Consultant,Hamburg,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000286,322841e7-bcce-4c73-b78e-12c63027d3a1,recruitment,2025-4,0,0,SrC,Consultant,Hamburg,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000287,d26c16fd-cc12-4352-82c4-aa68135be053,recruitment,2025-4,0,0,AM,Consultant,Hamburg,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000288,8b29c61f-c635-49f6-87df-e878be9e796b,churn,2025-4,27,27,AM,Consultant,Helsinki,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000289,54621288-f008-47b0-8bd0-3e383962daa1,recruitment,2025-4,0,0,SrC,Consultant,Oslo,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000290,0acf52bf-5929-4f13-a80a-1aaa92347c34,recruitment,2025-4,0,0,SrC,Consultant,Berlin,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000291,cc0b2079-5b81-4615-9673-141ff29fe2da,churn,2025-4,27,27,AM,Consultant,Berlin,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000292,416c4723-2f1e-42fc-8195-be4145a38857,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000293,2ff2b10e-f1b1-4795-a501-1b17eb2ad2d9,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000294,bbd5def3-a856-4265-8674-64b3e8e3488a,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000295,9483a097-e0c4-4e8f-b51a-3ea0a050a45e,churn,2025-5,28,4,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000296,e62bdd8f-c50d-4f36-b51b-2ac015a2c069,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000297,1cb07dee-f3b1-4ec2-b46d-01b6e99b4b59,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000298,d76b7937-e16f-45d6-96fc-bb73b2824716,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000299,64c506c2-e1f6-4757-b268-be95870cc36f,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000300,b2e83467-23a5-409c-a01d-bf3f285afdde,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000301,f3d558a9-aab6-4387-ac69-444a3c4bcada,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000302,54b60868-d13a-48d2-aa51-fbc72a3ca997,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000303,c8a775e4-ebdd-45eb-be01-2c67132e7638,recruitment,2025-5,0,0,M,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000304,cfca94c9-a7e4-49a2-8515-cbe603b88a2a,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000305,b69be17a-f2a9-48e8-87a2-b34a5c3560e6,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000306,62e6a5c3-ccb5-4c94-8ebd-a60db7c707a7,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000307,75aec0ae-7f14-4c90-bf3d-5c663cefbe99,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000308,9adaafe9-3035-44d4-8719-4a075ad2d386,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000309,c6f37109-51eb-48c4-9aca-6067f1bbcc07,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000310,3892662c-82f4-4a11-aa49-4eb7f1b0fa4e,churn,2025-5,28,28,C,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000311,ebf8588a-7868-4654-bf85-5a8f45fa0995,recruitment,2025-5,0,0,C,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000312,59e0dc50-6a1b-4f6b-99dd-507f49560e94,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000313,0a921788-997f-4d8f-b621-6dc9ca46a050,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000314,c32e4997-96da-4d29-99c7-870720b20148,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000315,56c9882b-401b-4d52-857c-e2a9480b3df1,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000316,b08edbfe-185d-41d8-9245-8faba3598073,recruitment,2025-5,0,0,AM,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000317,fc022f32-7a4d-48ac-b994-17d6c2607709,churn,2025-5,28,28,M,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000318,393b99de-4602-4f39-8d45-f91766f5ce4e,recruitment,2025-5,0,0,C,Consultant,Hamburg,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000319,a81fec8c-85de-458b-869e-1d09001685cc,churn,2025-5,28,28,SrC,Consultant,Hamburg,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000320,214ecf6f-42dc-4a05-9a88-f0e404b3d0d5,churn,2025-5,28,28,AM,Consultant,Hamburg,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000321,d5ea5018-045f-413a-98b0-93ed148bfd6d,churn,2025-5,28,28,A,Consultant,Helsinki,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000322,d5aa8156-03de-4cdd-a695-606c207ee606,churn,2025-5,28,28,AC,Consultant,Helsinki,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000323,13337ade-d27f-4427-8abd-41cccac1870c,recruitment,2025-5,0,0,SrC,Consultant,Helsinki,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000324,33567925-d1fd-435f-9097-09e84c39bf52,recruitment,2025-5,0,0,AM,Consultant,Helsinki,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000325,45d39e9e-7266-4de6-afe9-b5ae33cf2ada,recruitment,2025-5,0,0,AM,Consultant,Oslo,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000326,13cd9604-70af-473b-9667-7ea365ff1bde,churn,2025-5,28,28,AC,Consultant,Berlin,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000327,fd9d796a-ddbf-4f3c-8d5b-c8b554615fe1,churn,2025-5,28,28,AC,Consultant,Copenhagen,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000328,05cfd1d0-b938-44b4-9530-6bb6bc550ad3,churn,2025-5,28,28,C,Consultant,Copenhagen,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000329,0de5d571-b486-402f-80da-4a81addce132,churn,2025-5,28,4,SrC,Consultant,Copenhagen,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000330,567a4228-5abb-431d-8309-522b63ec075a,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000331,3fa4bcb3-0a4d-47f5-974b-31a58b8c9984,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000332,ce43ef15-daf9-4439-b6fc-34b5ce45e9f3,churn,2025-6,29,29,AC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000333,f8b13bc4-51eb-4af3-8180-745db8eed3f1,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000334,93e11f4b-893d-488d-81f3-9ee50fc8c1c6,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000335,82bee482-e446-451e-b461-0146c55eed71,churn,2025-6,29,5,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000336,cd734a22-1734-4fea-85cf-a0aa6ed47116,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000337,ad3b2966-1cc9-4bdd-b92c-b42ab60cd19f,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000338,53d328c5-bb84-49d9-a7fa-1593d12d17a7,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000339,989a9357-a553-4b86-9660-9d2c1339736d,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000340,f87a24e3-2f64-404d-8a42-368c6698effa,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000341,95e236f2-7a69-4902-a80a-08b4b3febb5a,churn,2025-6,29,29,PiP,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000342,a71f7daf-c7ac-4dd3-b3dd-b0af5070f9c4,churn,2025-6,4,4,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000343,e7f9b6b0-ad48-4261-92f7-2a578aa09abc,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000344,3c04ad33-8cfe-42b4-a377-6c687aa2d6bd,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000345,01861b0d-2c18-401b-bbc2-ed4bd389ad4e,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000346,524bb693-5276-4807-b431-e5201e8e9ff3,recruitment,2025-6,0,0,SrM,Consultant,Stockholm,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000347,5152f95b-7a79-4b40-abd1-79a09316ce00,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000348,c8092567-933c-48ab-8ebc-c994e7dd2ace,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000349,a65ae3f9-4179-42a7-9a45-81db4c9930aa,churn,2025-6,29,5,SrC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000350,ef7cedf3-f7bc-4494-b053-311b8545329a,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000351,67acfdb2-f335-47e1-9538-d2d04355e865,churn,2025-6,29,29,AM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000352,4d073f7f-1bc9-435d-bb38-a2bb2c1ecfea,recruitment,2025-6,0,0,AM,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000353,97972890-0895-447b-8d33-8bef18e1f119,churn,2025-6,29,29,AC,Consultant,Hamburg,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000354,31e794f3-701c-4c7a-835d-ce18e342e0ca,churn,2025-6,29,29,C,Consultant,Helsinki,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000355,6334308c-83da-465c-aeb5-8df94003cc56,churn,2025-6,29,29,SrC,Consultant,Helsinki,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000356,322b0a82-577c-4820-b5e3-a0c240c8f25e,churn,2025-6,29,29,C,Consultant,Oslo,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000357,69171a08-9072-4c4e-96cc-9b4f650e3c6a,churn,2025-6,29,5,SrC,Consultant,Oslo,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000358,32823d15-f772-4ad8-9989-403dd6e2c89d,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000359,3284488b-1471-457b-837a-1c0ad0783280,churn,2025-6,29,29,C,Consultant,Berlin,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000360,a8c4fb17-3580-4372-a522-d973e41e0547,churn,2025-6,29,5,SrC,Consultant,Berlin,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000361,50357028-6133-4839-8f8b-f7afba3ede11,recruitment,2025-6,0,0,AM,Consultant,Berlin,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000362,45e998e2-08b0-48a1-a37a-83f4bd90b0d8,recruitment,2025-6,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000363,fc406177-eefe-4315-bd64-866a40c2606b,churn,2025-6,29,29,AM,Consultant,Copenhagen,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000364,ed33d61b-453c-482c-b866-d8e5ead520b7,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000365,d23a95f1-785f-4372-a50d-7dd3e71fc614,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000366,8776217f-ff48-4a5a-b716-89eea3e54bef,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000367,ebcaee1a-ed2d-4fe7-b8b4-56d08eb70c1b,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000368,9dd3d207-06f0-4a03-bdfe-f0f2e15f4317,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000369,9c36447d-ff3c-4a49-bfd8-8bb5c82489d0,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000370,b3505be6-e753-45a5-a7f8-1904d5d8570c,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000371,35d1ccdf-c90e-44c4-8821-3720fe2796f9,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000372,0a1f02f7-d0c2-4698-9270-77a28b53967b,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000373,5e472baa-bcd5-4e0d-803f-49fce656f540,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000374,6d25821a-c6cb-41b8-829e-99728c2380ba,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000375,18caa748-194a-41c4-bd26-a90591d7cd96,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000376,07d25e49-a574-4505-88ca-a9b36d164e7f,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000377,4d29898a-9516-4cf7-b5ca-0fa152a65a29,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000378,454b08f1-c50f-45d9-b68e-f0e426b7702b,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000379,57ab65f5-f346-4d59-a0fe-a81e08f02036,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000380,2a753932-8c77-4626-9126-9a7750110d74,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000381,6952e9a4-74f8-4c11-b5c8-97dea19b14c8,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000382,3cafc7d0-9208-4318-a939-2651f2b93282,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000383,a5f098ca-fc56-41a6-a6b8-acb3f623edf3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000384,244fe0ff-deb6-425d-a27d-b32b5a122d9e,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000385,a578a46d-67ac-4805-aae4-0fca394850f4,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000386,549cb3b7-fd39-488a-b857-01daea661073,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000387,03f76721-199e-4998-8ae5-fda3789e3fd9,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000388,e3ea6020-28e4-43d2-9dc4-9c607765bb01,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000389,aa5a7dfd-b53e-43c9-b56c-566394b2f716,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000390,1fec3df8-684b-4de0-8be7-f2938bf9ff76,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000391,fe83de8f-af70-4336-9a1d-6b1a62c5011a,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000392,e0b86852-6b21-438f-930e-1b09bbb517ad,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000393,e2156ad5-0dba-4e3b-ae39-a1dc531f8446,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000394,bc387689-a587-4dec-8159-2d25109710fb,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000395,adf14eaa-b107-4974-805b-94c83011c1ae,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000396,d39fbef2-b41e-4af6-8a44-baee4a99116e,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000397,df442647-4464-4595-b512-7e162e984766,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000398,18004d53-7371-4446-8450-b973836d769d,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000399,8682f234-2d5d-494e-94ef-be9f222f95d3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000400,7fc15056-a039-4b57-8eee-0cee5af22511,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000401,22fefa60-ac23-4302-b62b-59a78ef0c736,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000402,f5e66335-1545-402a-a7ed-6b2700b260c0,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000403,9a8dbca8-436e-401d-a64f-e7d4361d5a51,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000404,cc8c2443-ed93-4548-bed7-9b9ff5a2c211,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000405,4ca30e07-0551-4825-8c21-cc4905645d90,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000406,f73f48a6-7fe0-4dba-84d6-b6df2050ea55,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000407,220d3ecc-1e37-430c-95c4-600eb526feea,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000408,b8b1bd53-4970-437d-a813-2b13fab8021c,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000409,74a69e08-5856-4169-9010-8b4fec029bf9,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000410,c83f7ec6-6992-4e21-9c63-62fdfe73e5eb,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000411,46d05731-e31e-4e09-8b61-7c52feba83e0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000412,eacfb9b3-d66b-4bc9-ab20-3626c86ea5fa,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000413,f706f50a-6299-4cb2-9192-98fb542af6b6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000414,e7abd990-fcd1-4b9f-9a2c-3d745cd62105,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000415,823f610a-2e46-4879-9bfb-169afb13ac1a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000416,a9f1dbe3-c0f9-4a6d-9beb-7f68f3ba3490,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000417,b21cb1fc-f760-4453-95a3-5aca402257a5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
