event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
871b62eb-e202-492d-8ac8-da5adc535bcf_000305,7d098f47-8b0a-4f09-b6bd-1c4654697410,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000306,627b8efd-2cae-4917-bcf7-5167b2cef63b,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000307,7603c99c-3b07-47ea-9eeb-fbe17ba6db48,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000308,6a2ab1e8-514f-4e1a-9581-a1bceed5fb97,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000309,3472a772-95aa-421a-9316-932d42fd881d,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000310,d8a0fd08-5ad7-429b-8d37-51cb58a52f3e,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000311,f4fccdad-1612-45bd-abdf-627b1aee2bc7,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000312,d89b9693-4c27-40d7-911a-dc47fd1e84ab,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000313,db8a691d-ca23-4f51-a144-6c8343f91b73,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000314,84fbd3fe-8c3f-4d23-b64b-d14d861a57f5,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000315,e5c1ec05-9873-46bd-8b0a-4ad4806ca3bd,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000316,a7fc3c11-fa75-43c6-be96-da843bbd21d0,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000317,e9a50ee1-5465-45ba-b4ef-bb0030ae506b,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000318,388fc90a-2f37-4c66-a5e3-96e6ede99198,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000319,4915a8f0-9e09-4abb-ab6c-3157f503f61e,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000320,7ed72c31-3abc-4573-a4db-680eef2f458f,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000321,9d2616ba-2831-4b7c-897a-c8e7e14458ff,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000322,fe5f6998-e234-4d7a-aef9-3aa6069f6c61,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000323,4e777607-d03f-47ef-81b7-d5902889845b,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000324,55f16ad8-ffd6-48d4-bcee-0d530f2c9d29,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000325,c5a84835-0571-4112-83bc-c3005e073a6f,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000326,c0607c69-4bc9-47e4-80cf-6b293335a53f,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000327,ee92b9a7-00d9-4511-bdbf-312b811b639c,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
871b62eb-e202-492d-8ac8-da5adc535bcf_000328,5f4c7956-c981-43e8-bc91-1256155fe29c,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000329,0a627de8-bcf4-4bd4-9d48-82b7b376d04d,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000330,aca4ed6e-57d6-4a8e-8ccd-f1819e5a1169,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000331,e836217a-01fc-468d-abae-941e55ea89d0,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000332,91e7b5b9-79d7-4404-b395-e364e35bafc3,churn,2025-7,4,4,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000333,dc05e8d3-a1d8-4b0a-9e4e-adcb40561949,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000334,51846de9-8d48-49d4-a419-4d5ba710cdcc,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000335,1763e334-5a31-4f35-85f1-eb87860ab2cc,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000336,d02ed703-cf9e-4a31-a54f-1b20736da85b,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000337,40068264-89ab-4283-8b92-d71fcb410a77,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000338,f82e682f-58aa-4886-8507-747c166aaf41,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000339,b32c0285-fdb3-4496-9849-b3884da5ead0,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000340,10b4c0cb-0e3e-436c-b3c8-2ea612e0f854,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000341,82520cd9-f3a3-4f68-8d6f-15e494c39f0e,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000342,f61196e4-1324-46cd-8fe2-cdfb2f95ef0b,churn,2025-7,4,4,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000343,fc0fa1f1-990c-40c3-8982-4c31c89c5a14,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000344,c0b1a8fb-d3a7-4b63-ba13-2d2194217540,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000345,8f439b9a-7045-4013-aecf-93beb871c9a0,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000346,489aa6f3-f9a7-4bdc-ae09-843333b2b631,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000347,53eca227-d5ee-401c-b335-fbc09c946d92,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000348,7817909e-7e22-4aa4-9414-d17d8bc50e6b,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000349,5bb99a70-3fb1-42ab-9322-7b81b11ef220,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000350,b5cb259e-4df7-4eae-8fc8-31c4077b430d,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000351,d57feb12-62fc-44a6-84df-8a89c4d1d88b,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000352,39bbdb46-3f71-4b60-b4a3-08cdfd932984,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000353,e56410db-5c2d-4c0a-89f6-7d8e7f3ffad6,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000354,50230b1e-9ef4-49d3-9e49-2412cfe6ccc0,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000355,878cfaf8-6004-48e1-a8fd-b9e6ec33fdd8,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000356,77fb3160-44fb-47e5-92c5-74fdfb613906,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000357,c5bad4f2-8562-4dff-b6fb-d0798d9cee0c,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000358,7e0c9eec-8947-4277-b42f-232e34dd70de,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000359,eb2bc07a-e9c6-443d-8a1d-1ad7e98a3c64,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000360,46f2d5ba-5712-4c1e-9dc4-a88c4edf5564,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000361,2e01f173-f794-48de-9897-fb4ce8ba8181,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000362,9a543f48-e5c3-4e88-b28a-2ce324d9a4c9,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000363,44e899f1-c5e0-4bb3-a60e-10161d763b80,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000364,bcc0caa6-fc32-44e4-9f0b-da2ee9d21a24,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000365,61b56b13-58c2-4993-923f-9931b0e48d96,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000366,5de5c89e-4d2a-4f3e-ba1c-8ba2d4cccb97,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000367,4b2144c6-126c-4bca-89e9-ca204e1bf834,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000368,185b3c6d-ada3-4d2c-93b7-8dbae043f936,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000369,5027ff75-5000-437c-be51-0a57bd4821d9,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000370,071e7185-556a-48a6-8ec8-f3c25bd59041,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000371,10227d1f-1b3e-4fc6-be07-4a2d0b5b9b7e,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000372,96fac7fa-41b9-4fc4-a7f1-50e52372386c,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000373,5ee22f7b-5f85-4e3b-b877-1c5a8bae99a2,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000374,57cd16a2-d25c-4da8-afe3-8783fe7001da,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000375,a53befaa-70c0-4e95-9e8f-99fa2f37466e,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000376,4a6929f1-199c-46ee-8d21-f23f190d9177,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000377,dd784148-ef7b-4b82-97bf-effe402fd09f,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000378,218464d6-b7e8-4b46-8a98-ddbcdc1c6ad2,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000379,5ee22f7b-5f85-4e3b-b877-1c5a8bae99a2,churn,2025-8,1,1,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000380,d8d17bd6-287d-4bb3-81f4-a40454060026,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000381,99b734af-0881-4b6a-9758-617dca18b6f7,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000382,d41bf26b-c81c-487b-a118-9c8d447d5d8f,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000383,eb4120dd-9717-461e-b9c6-1775fe05be6e,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000384,ae0b0375-b37d-47dd-968b-fd324f12366a,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000385,7a293885-9e92-4573-95a6-bf8632b8be13,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000386,109e3c40-3a84-4116-9214-033b8e65f3cf,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000387,53679435-3e89-42ec-a178-400d55c2c639,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000388,59fdd45d-0ec8-4264-a1fc-2bd22698415c,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000389,3cb3c4e8-5346-44cd-b80c-3c7f50c62bd1,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000390,5c2fc768-f216-46fd-9ba4-ed6e7feca2ed,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000391,e19d6317-c974-49d8-8ace-ed5e4c09be61,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000392,f1485b7f-aee2-44cf-8395-5cd67229ac4a,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000393,34ea8093-df82-4a9e-8b39-025c66dcc959,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000394,551a5da9-d6a8-437b-82f5-4f0162d74f30,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000395,415dd639-d637-47d0-be8a-8596dc3be9e4,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000396,0ce8440e-aee7-4484-a4b9-1b95b23709ed,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000397,2a40385e-cbf0-4d2b-89b9-7574e4382863,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000398,9b99b9d7-eeaf-462d-bd45-65a9dcb036bb,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000399,8809cf70-46ae-4837-b21e-352e1ab75f94,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000400,2e5394ac-6090-4230-bcc7-6fdd02f88401,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000401,5ed25a63-9b24-4d18-a4a9-0294bf8627e8,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000402,7432ae5b-8430-41b8-b727-8669fdd994ff,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000403,be43cef2-0290-46b1-9a82-e0eb22295452,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000404,0d0cecf5-8ec2-4ca9-ad11-af3acfa01359,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000405,366316b3-4a2d-49c4-b980-d7ef197fb442,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000406,78d24ca3-bb32-43e3-9d23-c1c135e17782,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000407,e77905e4-fee9-4c50-ad57-16c105ba0861,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000408,ac8223cf-b544-466d-8242-efa15dd0d106,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000409,55fe4e71-ecf8-4c11-a65d-daeb521a5186,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000410,43f84972-6953-41b2-a897-c8dfd2e3efb8,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000411,801bb488-f604-43c9-b0a2-e23446d64654,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000412,9aae4769-465b-41f8-a3fc-7f32ac32e1db,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000413,8a40caa5-6790-418b-8019-8bef12d2cbb9,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000414,dd93407b-86f6-4482-9c03-d2aa10ccdfa0,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000415,e076ba76-666f-4f93-a775-9c63806f94f4,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000416,a4eb2ab3-3deb-4b95-bfc3-8b10d33fd32a,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000417,25db6c0e-7ebe-4c91-97f2-d6f5ac2128b6,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000418,ab1b5ae8-65f9-4f19-8c17-0dee17054dc0,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000419,5b670c8d-8c6c-4d7c-a70f-20b13c5d215b,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000420,9c85a73a-8bd3-4436-a367-19e719c1504a,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000421,846e645f-77c8-4833-98f2-05a4a0e9ac74,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000422,51e133e8-08ab-4683-a115-4ae7d9869eee,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000423,190d2180-8a46-49cc-a2bf-510b74eef618,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000424,959fce92-b7e4-474f-8e77-13f2e859c8ab,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000425,42e0adc4-b498-444a-bb0e-044a31d4a49d,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000426,267a2b2b-375f-4db0-aebd-fca6e5683a40,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000427,36d24c71-2e69-4efc-987e-a5dc54281f58,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000428,58a9c689-a54b-4734-bd7b-01640f4a5b98,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000429,21f94ec4-11e7-452a-9849-a9db0de651c4,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000430,8a68031c-3235-4122-afa7-6bf00b57d07f,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000431,fe5f6998-e234-4d7a-aef9-3aa6069f6c61,churn,2025-8,7,1,AC,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000432,9c1c29e8-098a-4c64-88ea-fdfa1452a7d8,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000433,7f207da6-eedb-4070-8193-1a7420644690,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000434,9480ff0b-2de5-410f-b428-3759f18be0e1,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000435,44e899f1-c5e0-4bb3-a60e-10161d763b80,churn,2025-9,2,2,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000436,c4874a15-3afd-45fa-bd64-930e554d27f0,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000437,35867482-ae20-4861-946c-9ef0e68b9bfa,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000438,b7e85e72-0493-4ac1-9e8a-f68b360d6711,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000439,4cd1f0ce-54ae-4c85-acdd-70035e613993,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000440,e3007e28-1a81-4711-abd4-0a43461274e9,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000441,cebb576e-dab0-460f-b366-99624e9bffa1,churn,2025-9,3,3,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000442,bda97485-6ec8-48b6-8b07-b88a2272b5f2,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000443,de7c9713-39eb-4803-a7b3-369c380ce022,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000444,2cae2984-0d63-4efd-bbfd-179912cd8bf0,churn,2025-9,7,7,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000445,fbc634ce-d00e-408a-8b44-3a00b022ec6a,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000446,d1d842bb-3c61-4a2e-981f-c467fc9dd35d,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000447,d643b184-1535-418a-98a9-68b56296ba54,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000448,dfd2d8cd-6012-4bd2-8374-0ecabe0a771d,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000449,9aae4769-465b-41f8-a3fc-7f32ac32e1db,churn,2025-9,1,1,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000450,9e9a1b40-190f-417a-a38b-1182196e645f,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000451,e6d32842-e674-4a4e-b002-27bce52b410a,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000452,4f345b38-0d27-42e4-a5cc-82e7ca60fae8,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000453,3fc2c6f2-1a37-40af-a93a-1bfa23d52248,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000454,c790906e-78af-42e5-951a-09b411a710ca,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.03
