event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c1cde3e4-da8b-44d5-9692-ea490c817754_000286,6701ca34-8eec-4302-8a43-d7d8d90ba82a,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000287,b85fac63-18d8-41ef-bc0b-1eed50946430,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000288,1695c3ef-b2cd-4aa6-b888-83022c5039cb,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000289,d62c2614-a839-4787-bbac-2e8ffc320d24,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000290,7ec222cd-4f0c-4853-85c3-80fff920aac4,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000291,1b6111ff-4d85-4b2c-a870-037be5fcfc08,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000292,cdafdbfc-c512-4f50-a92d-af76f74c5830,churn,2025-3,26,26,A,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000293,e809895b-225c-48a4-af42-c6cb8dba7c7e,recruitment,2025-3,0,0,AC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000294,6add8395-0bec-4e74-9f20-4440c6e0ff71,churn,2025-3,26,26,C,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000295,da26fd97-06d2-4d40-ae98-0121a49d5f1e,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000296,0cb1c9c6-a2b0-4dce-b375-313afbcb278c,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000297,a0841e42-7e54-4b53-9d08-d077411f62ea,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000298,0fc0f425-47e8-48df-89b4-81e95bfd5a9b,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000299,14687125-5eb7-4ded-9f77-eb33bda31213,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000300,52019a9b-938f-4dd6-b594-46ec177de5b6,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000301,62691235-55d6-493c-ae09-808def99e896,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000302,c8672402-eed1-4be5-9bef-2f6e9136f0eb,recruitment,2025-3,0,0,AC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000303,a35a3576-7a8f-4aeb-8529-acaf1f8008d5,churn,2025-3,26,26,C,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000304,28f06b48-3381-4b50-ae36-413cbd0056d6,recruitment,2025-3,0,0,SrC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000305,079bbccf-520d-47e6-8fb8-5ef55aec69f6,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000306,499ade16-6ff5-472d-80f4-32cc8c5e976a,recruitment,2025-3,0,0,AC,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000307,7dd9bfbe-c07f-4cd1-a36c-889e7fb7f6cd,recruitment,2025-3,0,0,SrC,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000308,cc47c15f-d3f5-4d96-8727-264faf55644a,recruitment,2025-3,0,0,C,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000309,673b9f8b-ea0d-431a-b5d5-0f9ec20a133d,churn,2025-3,26,26,SrC,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000310,31b92f70-6a50-4058-a698-146290cbdb0a,churn,2025-3,1,1,AC,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000311,c5755f1f-9ae5-4f65-9de6-3ddbcf32262e,churn,2025-3,26,26,C,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000312,6250ed7c-8089-4e6e-ac9c-d98d883e9412,churn,2025-3,26,26,SrC,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000313,55b6ba4e-6149-414e-8039-283ab4e91fdb,recruitment,2025-3,0,0,SrC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000314,354f930e-02a3-45f2-969b-cd70e381b0c3,churn,2025-3,26,26,AM,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000315,9b7f710d-b056-482b-9ff1-ced7ade9d571,recruitment,2025-3,0,0,AC,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000316,06d694fa-8c68-4b8d-832f-d44bf93a5ac1,recruitment,2025-3,0,0,C,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000317,615ddecf-6609-4465-aef4-fb84cf28b092,churn,2025-3,26,2,SrC,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000318,6f6833b3-fa00-4f6a-8ca0-718c928c2e13,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000319,f91bfa46-c148-450f-9ffa-dc25e13bbd8c,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000320,fa82fa6b-4829-43f0-944f-addf501eeddd,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000321,2a611378-c32d-4507-ab75-a0ba7f0645dd,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000322,d7fd09d4-bd15-457c-8e71-f276ec329540,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000323,55daaac0-4ce6-4d65-b908-8ded83fc2d7b,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000324,dee2d19c-e2a4-4e12-9955-5bd9fda7cc75,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000325,c85e0960-f711-4a8e-b675-e7deca8b40af,churn,2025-4,27,3,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000326,17e35ce2-f285-4f38-9931-12a0a1084402,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000327,760f5450-d60c-4a2f-8ee3-fe6641ba33ab,churn,2025-4,27,3,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000328,003c819e-68e1-442e-b93e-0041669dab12,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000329,18b8ac41-9bf2-4aef-9192-d2eab8f77b42,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000330,7962db52-f83c-43fb-8a43-c385dc900df1,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000331,15efff63-2429-4091-b87d-ed74fcfec058,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000332,720985bd-2772-4330-91ac-b073d03493af,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000333,e2becf95-f154-4355-bd2a-9419c3d916bf,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000334,8f4b0fac-4b01-4d72-9ac3-67979ed8c65e,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000335,9495e6d9-55d7-40cc-800b-6fcc06a2f1b2,churn,2025-4,27,27,PiP,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000336,7f4c3f73-fc3a-4822-b253-cabc5316f56f,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000337,05dad770-ac32-4efe-ad75-8d77a6550ec9,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000338,17552184-2f32-49eb-994b-ac96f68b6c21,churn,2025-4,2,2,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000339,49906154-136b-471d-915e-c7407b72bed2,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000340,6b87d234-29ed-480d-b5a7-d1b1d07e30b1,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000341,cce13273-d166-4e98-86bf-0ffe740c71f2,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000342,8436a5db-0add-4017-9a16-2fdce848dd5f,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000343,5e64303f-d4cc-4e7f-b993-74e5638f2518,churn,2025-4,27,27,SrM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000344,5283b3de-d4eb-4d15-a3aa-4beb9e2c9e14,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000345,5f3d74cb-0ef2-402c-afc0-50a0450c985c,churn,2025-4,27,27,AC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000346,8e0f854b-0836-40f4-9eab-dc7d8a99d3ea,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000347,72af2d02-af55-4de1-9cb2-c54ea7a7ad07,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000348,5fb17bf8-e999-4928-9e09-4d3ef9075d1e,recruitment,2025-4,0,0,C,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000349,c517ecc2-17ea-49ea-81a6-d62605f61cfb,recruitment,2025-4,0,0,C,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000350,6d094d8b-40dd-4d9e-a246-3b0a4ea17479,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000351,78e20d57-25df-4bf0-a935-38ba1a6e8c32,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000352,92629d73-1ca4-40df-acbf-c13a59a164e1,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000353,aeff04bb-833b-4f19-8e42-d1ed34cd7f34,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000354,13e4cf0b-de61-4c05-8000-9031d99a3b0e,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000355,f80f4a45-c2c6-4690-aade-8482c0af3da2,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000356,ffb13b7b-7b40-4dc5-b3f3-56c3cd4a24a1,churn,2025-4,27,27,M,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000357,02b78ff1-b8a1-4ae2-bb2e-a5688fdebaec,recruitment,2025-4,0,0,A,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000358,f86393db-3bde-4968-9ea2-262b62db8bf7,churn,2025-4,27,27,AC,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000359,abbbca23-8268-4959-b2cc-48a2566b88b0,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000360,d6e072d3-4f90-4eb7-bf48-4aabe42c9d0d,recruitment,2025-4,0,0,C,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000361,711ca623-2d0e-4171-9d64-a4c561cdefce,churn,2025-4,27,27,SrC,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000362,d0d489d4-6baa-4655-adf2-15af44bcab0c,recruitment,2025-4,0,0,SrC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000363,a60ea0b2-be72-4fcb-b979-c45682e1f243,churn,2025-4,27,27,AM,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000364,fa4ebd5d-a17e-4b20-abe1-d705d8190f1e,churn,2025-4,27,27,A,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000365,52fb3510-6c06-4ce6-9a09-9d0352c2b465,churn,2025-4,27,27,AC,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000366,29d084c0-71a4-4d5b-8129-d10d3ac6ef9c,recruitment,2025-4,0,0,C,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000367,e59adbba-804e-4eaa-af82-5cfa29bc01ab,churn,2025-4,27,27,SrC,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000368,0a03dcfe-bcdf-4577-af93-0c9a3e61eb29,recruitment,2025-4,0,0,AC,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000369,34d1d101-e002-4deb-88f7-103fc89dcd05,churn,2025-4,27,27,C,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000370,023cfc7d-86c9-4cff-9faa-2cadba005314,recruitment,2025-4,0,0,SrC,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000371,6dee9a9c-2f8a-46fd-9c1c-7d3d3a90eaea,churn,2025-4,27,27,AM,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000372,54713201-d6d9-4752-8d57-674ecaa47b0e,recruitment,2025-4,0,0,AC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000373,7905f734-ffea-43be-92f0-3ebf8eb2ba6d,recruitment,2025-4,0,0,C,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000374,d044bb9d-34cb-4189-ba81-b5b49d43fa25,churn,2025-4,27,27,AC,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000375,ff56cdee-5837-4487-ad74-1e26e4a83a53,churn,2025-4,27,27,C,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000376,0288d930-c733-4e19-bdf3-b1c048d0031d,recruitment,2025-4,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000377,f29bb875-a252-4f02-9850-7edde861e333,churn,2025-4,27,27,AM,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000378,38cb8a41-0e5e-451d-b0b6-fc8155175970,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000379,42713af2-5aa7-4c38-bf36-8b85e2bd8f8e,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000380,9aa274d6-6607-4f31-8331-e449c07e9c00,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000381,275b61c0-c86f-4c84-946c-79758ff92e15,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000382,8382568a-a8ee-4dc0-9eb2-558f22455b41,churn,2025-5,28,28,AC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000383,accb0561-f431-43d9-a55c-462cde5f0b01,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000384,0b62b290-4e28-487e-a4c5-157de5baf1b1,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000385,9ac8802c-6c75-4670-9942-b2178caa000c,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000386,d386fa16-4497-4f6a-b6e4-c3d38503da74,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000387,dff4ed64-bee3-45e3-8253-2e724d33e81c,churn,2025-5,28,4,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000388,6bb9b38e-07fa-4321-bcaf-ee28a31181d3,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000389,984abbc4-3b97-4023-9fde-804bcdd63824,churn,2025-5,3,3,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000390,18ffec02-80c0-43f6-994b-b4b02c277c2e,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000391,33b66098-c8ef-42aa-9ad5-9970581c4644,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000392,1ebc27e2-4842-4292-a672-c8056c75dd4d,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000393,5d674c46-d5fe-487b-ba26-ab94bf4d7240,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000394,32ec72e6-15c7-4f41-a37b-fe1ffdff93c3,churn,2025-5,28,4,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000395,0593a2e5-7a38-4c46-b35a-2a9ad29b1677,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000396,93cd7c07-5473-441f-b124-dcd91125b3fa,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000397,a23df27d-d3d6-4693-8992-92f0eb27ba6b,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000398,c8f5ba61-7147-4bb5-b080-382afb576f81,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000399,ebeef8ec-b778-4088-adf9-8b019d709bb8,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000400,4f6f031b-ce79-4b87-a56b-55c2250c0eaf,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000401,f18df14a-df4d-47f5-92b6-6e1375c8be05,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000402,83fafded-7c0e-414d-9b1f-a956b05eae6c,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000403,5772af17-719c-4a22-8558-ccd3e7315d1e,recruitment,2025-5,0,0,AC,Sales,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000404,90f51a3c-4958-4b5b-a708-b14d3414bc27,churn,2025-5,28,28,AM,Sales,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000405,29ff4fa1-0dce-4dfc-8dc3-90f8748df86f,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000406,4ef03375-1e02-4b32-b6fc-c447c5e8ea69,recruitment,2025-5,0,0,AC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000407,040913d5-ecdb-4c1c-a3b0-c92d21898e66,churn,2025-5,28,28,C,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000408,ba78afe9-9813-4b44-99c3-e951a0005cf6,recruitment,2025-5,0,0,C,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000409,abdc2c8b-988f-4996-adf1-01f0540e72e4,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000410,667c1753-aa6e-45a1-ac9d-704834b82d64,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000411,eb658d56-c188-4e06-8b05-0ef8ab5bcfa0,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000412,85d6a06d-7e28-4109-847b-ed3900414a1a,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000413,654e6249-cd4f-4db2-b671-0e00ea9d0750,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000414,c26e6800-7b26-4fa8-a7a3-e51a2861c4fb,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000415,4b81d13b-f518-4156-ac98-51c32c0b8d7d,recruitment,2025-5,0,0,AC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000416,3f7f2997-0fa1-4eb3-b5b7-b643ffc49ebc,churn,2025-5,28,28,C,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000417,9d1647a2-597a-4d07-ba16-92537869b0ee,churn,2025-5,28,28,SrC,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000418,cb59a093-b928-48ee-9943-856249e4ca2b,recruitment,2025-5,0,0,SrC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000419,511f7940-d8df-424d-969f-a61e75e816d0,churn,2025-5,28,28,AM,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000420,3c2a2920-ece8-4e15-a615-7ed023e65bea,recruitment,2025-5,0,0,A,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000421,06cb5baf-2bf3-412f-858b-7b5d0f215761,recruitment,2025-5,0,0,AC,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000422,fe6bebc1-396e-458c-8c3c-79fbd032e940,churn,2025-5,28,28,C,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000423,4faeb04c-998e-472c-bd7a-ec347f9952d3,recruitment,2025-5,0,0,SrC,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000424,d617954c-5c21-4e2f-8fb8-6095e7c11185,churn,2025-5,28,28,AM,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000425,8a2a156f-ef76-4a0c-a177-7d5d1c5a80cd,churn,2025-5,28,28,M,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000426,ebc2f7f2-1084-4f77-b5e0-5f562f00eb38,churn,2025-5,28,28,AC,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000427,d4ed903a-8011-41c3-920f-2bcff2db06ba,recruitment,2025-5,0,0,C,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000428,aa5e31a5-73e9-49bb-8c90-7c1089716109,churn,2025-5,28,28,SrC,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000429,ff429e1f-c726-4cbb-a2f8-8f1dadc3a768,churn,2025-5,28,28,M,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000430,b02376c2-d92d-4c9e-b56e-4fb8c8f1b6f9,churn,2025-5,28,4,SrC,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000431,dd193988-d200-4688-9f3a-a38b51748688,recruitment,2025-5,0,0,SrC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000432,345adbd7-b553-4bd3-86db-434fb7ad79c4,recruitment,2025-5,0,0,A,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000433,44be0b9a-9979-4f58-a89c-e1955f65d0b6,recruitment,2025-5,0,0,AC,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000434,f316cc6c-3f4a-4515-8086-ecde07dd3bfb,recruitment,2025-5,0,0,SrC,Consultant,Zurich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000435,4cd11ebe-fd2b-4954-8dc3-53a11bd76139,churn,2025-5,28,28,AM,Consultant,Zurich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000436,4b48919d-d4dd-404b-ae90-3c54d4bb739c,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
