event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000142,34e4dbad-85fd-45ea-8c09-ca7836902ccd,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000143,a115c3b1-fcfb-410c-acdf-654a5c49c777,recruitment,2025-01,96,3,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000144,a7c58378-2c00-4984-987d-987c1f36191e,recruitment,2025-01,93,41,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000145,69b6c44d-385f-41f4-a714-379748ec0c8d,recruitment,2025-01,91,6,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000146,c523c5a3-f108-4c8e-b028-98b0efdbc15a,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000147,e94e2e8b-7cec-41db-b454-dbd4f96ba917,recruitment,2025-01,96,21,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000148,34def4cb-c4c9-4fc9-9dc8-c9633645bc7f,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000149,022a6851-4ac5-44aa-8571-5616acab3eac,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000150,aad46097-b513-4bf0-aa55-ed4bc05a51b1,recruitment,2025-01,84,28,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000151,dc0498d6-50de-444b-b4db-9b9613d50b02,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000152,52feaebd-dcc3-448c-befd-fad3be5f73da,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000153,401ee595-6622-46ea-8fb1-ff63f70e8152,recruitment,2025-01,79,15,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000154,680c2629-ce2b-40f3-a0ef-5b71a46e7669,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000155,19539b1c-dd2e-4e29-aca1-d03289f81b8b,recruitment,2025-01,85,6,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000156,56043801-8f7b-4f14-ad91-5e7b50905693,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000157,63d77dff-2b32-4bde-9b1c-9aa745ea1404,recruitment,2025-01,84,0,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000158,59dac2ab-b9a5-4dcc-95b4-a66e34388c0b,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000159,e4fd0589-8c10-4418-bb8f-25e5965d2f9f,recruitment,2025-01,65,10,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000160,b6c4225f-881d-4d3f-86ee-025f7d903ed4,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000161,0cff096f-4002-44b3-990d-8bab8be7daa9,recruitment,2025-01,80,13,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000162,7da691b6-1a96-49ce-aeee-0a262b9f82dc,recruitment,2025-01,75,3,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000163,838f2edd-f08e-4b10-ba76-a98867d09ef3,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000164,996d0ff9-69f1-425c-afee-800afb48b04b,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000165,ec6e53d2-2ce1-4867-806e-646468ab30ed,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000166,4988c157-7874-4c4a-83c8-a9aeeddd01a5,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000167,7ff3647b-5b4b-4327-8f44-bec0df229b30,recruitment,2025-01,94,44,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000168,7f0af569-a77f-46d7-aa64-b9f28551278c,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000169,8039e407-5d6b-4bb0-82de-83dbbb042372,recruitment,2025-01,95,31,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000170,6be497b2-b34b-4208-9cde-20a33844dc22,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000171,a24493a0-86f3-4661-ad12-e9d61db085f8,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000172,83dbe88e-7586-42ec-a41b-326987e914b3,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000173,1d7a8984-7e7a-4ef6-bffa-b8336ec430ac,recruitment,2025-01,97,34,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000174,eb646349-498d-4027-8bb4-e2ba4bf602ac,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000175,37d0a007-eedc-498e-b502-f92c4772e783,recruitment,2025-01,70,3,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000176,2ed4d0a1-86fb-4b0b-af31-900ff57d182b,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000177,2d3651c8-dc74-4fd0-b958-27a45875cb03,recruitment,2025-01,80,30,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000178,52eaa298-bd51-4242-8585-dc7f5fe5481b,recruitment,2025-01,83,10,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000179,d117a3a2-3197-4d6b-a582-cf288b91e33f,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000180,a43c5666-d00c-4366-82eb-5cea4b65c723,recruitment,2025-01,56,5,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000181,ad31ee03-adec-4b93-a7b4-c5c35fb5ac60,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000182,14b2ac29-cddd-4d08-b33f-c0362729313f,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000183,5a8547ce-be34-477b-89a4-f49680d5c13e,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000184,37e3d802-1e53-44f5-a284-399ac93a07cf,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000185,6cf6a94f-0da0-424c-8557-78f75fd70c08,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000186,1044a2cc-7326-4d77-8bf1-6a0ed2f71f53,recruitment,2025-01,88,2,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000187,cd336221-6743-4034-8304-7b824d58f1ae,recruitment,2025-01,89,5,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000188,f8c010c6-2b80-49a6-846b-209ee618d7af,recruitment,2025-01,76,26,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000189,dd2dfd9b-5821-48bc-aa64-f12b1c04fc4b,recruitment,2025-01,87,36,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000190,cb759436-c265-472e-81bc-71e96353586d,recruitment,2025-01,83,20,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000191,a7b1c9b8-9977-4e70-9d40-04f4643b06b1,recruitment,2025-01,66,13,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000192,0e7587b8-34f8-4256-9cb4-7bf653974fb8,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000193,22e2862d-96d9-488e-92b9-2822dc326059,recruitment,2025-01,70,15,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000194,51e423ae-23fd-4f18-9856-f6beda2a1ee9,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000195,e94c76a6-4d54-4111-98a1-8fa5f9b4e432,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000196,28ff2ba6-435f-4eb6-afcb-08f9acaff237,recruitment,2025-01,91,19,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000197,901ea454-9070-48cb-83de-de8db10c955e,recruitment,2025-01,79,20,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000198,d08f846d-8911-47e1-beda-b55b8e4c6d04,recruitment,2025-01,98,4,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000199,d9077af5-0c83-4b70-b020-c002585984f4,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000200,4d6c8f52-9af0-431d-8587-3b08c91906c1,recruitment,2025-01,89,36,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000201,de579852-faec-4f54-b05a-413e5eba06d4,recruitment,2025-01,57,4,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000202,cb4a89de-f036-4797-8276-856674fdbdd0,recruitment,2025-01,84,13,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000203,61d5a352-1fd3-4027-9606-e1da0a3007f4,recruitment,2025-01,82,16,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000204,63d9c805-455a-4a18-84a8-fed7e837dc63,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000205,ebc57932-a36e-483e-8ef6-a2c3664572e4,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000206,acbaaf6d-8680-4e80-aa90-20a9071a9f9a,recruitment,2025-01,73,18,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000207,65d345e1-e91b-4455-b105-2b7edde91e7b,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000208,a219e014-e562-4887-9547-2d83c42103f9,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000209,f40dfaa1-8096-499e-9b8d-1239d0c7ef62,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000210,d400ed29-a350-431f-a5e2-40f68f82ec6c,recruitment,2025-01,91,33,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000211,3c291499-f43b-490c-ba8d-adc0a5c8964e,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000212,dfde7e64-652a-4a23-9cc5-116679087c45,recruitment,2025-01,85,19,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000213,20b5b2a4-6230-418f-a3b1-d8355418f48a,recruitment,2025-01,92,6,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000214,c12d64d5-8d3c-4351-b3d8-d08050340ea7,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000215,c052dfb1-ec27-4695-8942-1b305cba47d9,recruitment,2025-01,58,6,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000216,34258fce-a42b-47ed-bece-7696c71e15f6,recruitment,2025-01,97,35,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000217,cf57fcd0-a28c-411b-aa6d-9d21fcc5cc08,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000218,d11946bf-2de1-463d-9491-207af9eadcb5,recruitment,2025-01,68,18,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000219,8cc50a97-a0d3-48c6-aa44-0a6cfbf33504,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000220,c9d2e613-33c8-47cf-8dd2-dcf96fb8e7ab,recruitment,2025-01,71,13,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000221,620904e7-ae04-4397-8754-f850453a8d22,recruitment,2025-01,93,40,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000222,d5f240a5-8a68-452d-8591-477198df16dc,recruitment,2025-01,66,16,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000223,3e0e5a66-d667-444f-9228-47629b920e4f,recruitment,2025-01,81,16,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000224,78836a7b-fa6e-43ad-8322-2ed0cc32b86d,recruitment,2025-01,54,3,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000225,4362bb06-6433-4b8f-af24-2b908d3f0237,recruitment,2025-01,90,27,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000226,951739e7-88c7-4505-9dc0-198ae5c5a432,recruitment,2025-01,67,2,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000227,8e377f4c-ffb5-4e81-b0ad-cf5e30819ca5,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000228,50342bb6-4704-4862-942d-1e45cf001cde,recruitment,2025-01,59,8,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000229,a14ab643-30c9-4acc-bd4f-01a9bd7433b8,recruitment,2025-01,66,10,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000230,a6a3d542-cb79-4dff-9c16-61196c946ea2,recruitment,2025-01,97,28,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000231,51e18967-adaa-4baa-9656-09a7306764e7,recruitment,2025-01,85,35,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000232,ce7f7481-789d-4d38-9831-0d88d824b101,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000233,7b986b84-0554-4892-be5b-ceeb55738644,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000234,bc10b546-1b63-412b-b8a9-8fc5027f0c26,recruitment,2025-01,55,4,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000235,d536af7b-4794-4e28-b0aa-ed39914e540f,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000236,e343c3d7-8858-4857-83b4-4a84b97c62a6,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000237,028d8ec3-c2a2-4525-88b0-dbd3922e7af6,recruitment,2025-01,87,35,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000238,f633b75b-ff0a-4525-aaa3-ec6b804f0a29,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000239,10192f73-bcc0-485e-8ef6-9fa6c11f35e1,recruitment,2025-01,59,2,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000240,577c6790-86b7-41ac-a732-e88029face24,recruitment,2025-01,69,19,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000241,d9ca40e2-d89a-4471-b4da-64bbfe98363c,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000242,ea432bd1-153e-4689-9328-1a955dd8902c,recruitment,2025-01,64,13,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000243,4d104a4e-cd3e-441b-bfec-2ee48a04910f,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000244,29daa463-9665-4010-97c1-5f545e111205,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000245,38c48576-1272-4214-8737-dd58ef7c1a12,recruitment,2025-01,85,26,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000246,6fe4a094-10b3-45fa-8aa8-9e7762f8ea96,recruitment,2025-01,89,39,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000247,bbc53d6c-0006-4366-9bab-9d1737ac0032,recruitment,2025-01,60,9,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000248,65207f71-95cd-4a3a-8a21-c55ef15aa820,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000249,726fcd4e-51b3-4b10-a965-012a6c39732c,recruitment,2025-01,76,1,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000250,92b8615d-e49e-4a93-838e-c0295e92ccf1,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000251,15d59049-ec45-4fee-a0e6-005fbfc15e87,recruitment,2025-01,71,21,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000252,316b4409-1aa6-4ee7-bf7f-35133ad715dc,recruitment,2025-01,92,42,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000253,268343db-ea74-4d52-825b-df71258c90fd,recruitment,2025-01,65,15,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000254,147abc03-83bf-4423-b393-0cf390a1407b,recruitment,2025-01,61,10,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000255,b151a3f5-ef44-432b-963d-cc59f4677956,recruitment,2025-01,57,6,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000256,5fcd083d-d2ed-4ed3-ae85-1ce7f7155a8e,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000257,87e90deb-72b0-4dc3-8d00-ba88b393be54,recruitment,2025-01,65,12,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000258,9cb70a1b-fd4b-450e-be86-9ba2799aba04,recruitment,2025-01,79,22,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000259,77d58358-72d1-4734-acef-c2cedccd8cf5,recruitment,2025-01,69,14,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000260,8b2a2a8c-b20c-49cc-b43b-e6e20f8209bb,recruitment,2025-01,65,1,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000261,dd2ad28f-c99a-4f08-8e36-439021ebf7e3,recruitment,2025-01,92,12,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000262,e6438672-1803-4d8b-bc9a-542a4c9095d6,recruitment,2025-01,75,21,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000263,97d9f4f1-a19f-488a-893a-f1c7086fee30,recruitment,2025-01,67,4,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000264,69ea14a8-4e1c-40c4-baf6-74dc347ddd4c,recruitment,2025-01,67,17,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000265,24fdbb30-64ee-41a4-ab20-f8a9c0453e10,recruitment,2025-01,91,32,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000266,31d8e126-5b1b-4848-93fb-9d56389b53b7,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000267,f8f8f973-2de8-4ca5-ad9f-091614ecd07e,recruitment,2025-01,84,21,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000268,9a59a490-41a3-4802-820f-bbde3b5a0d93,recruitment,2025-01,52,1,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000269,2c8072e2-38d2-459e-8c08-c62feab52861,recruitment,2025-01,66,11,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000270,104c71ab-85b8-4c15-bdcb-8b5d0aca64d5,recruitment,2025-01,87,16,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000271,a458d413-4034-4bb8-9939-af97d40935a2,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000272,2564687d-efa7-4802-b6b1-9c95a6c47d99,recruitment,2025-01,88,27,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000273,c214b8eb-d069-4be5-95c5-538622b69f4f,recruitment,2025-01,72,22,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000274,9e1eaad3-e32e-4b34-990d-34dd0cd2c88f,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000275,326f4021-0156-4eb9-a39d-3d8d4da8bc28,recruitment,2025-01,88,32,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000276,64b5584d-e9a0-4fc4-a2f6-2ad542688516,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000277,3bcbbbd6-8fa3-4f60-a843-5c7af32a8fb6,recruitment,2025-01,86,12,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000278,03293df5-ae37-4cec-9dbd-039876792108,recruitment,2025-01,66,2,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000279,cfcc59f9-01f8-421a-b1d8-60457e134802,recruitment,2025-01,95,27,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000280,1b6af979-d956-49a1-a243-5f165c7a09f8,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000281,03646bbd-bc90-461b-9328-6572c728e976,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000282,2068f84d-e2f9-4938-b3a1-f41773b30317,recruitment,2025-01,96,46,AM,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000283,6bf6a3bc-69f5-4e95-b30d-3ec5fa59a849,recruitment,2025-01,97,42,AM,Consultant,Stockholm,,,,,,
