event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c30332e2-ef74-4dbd-8333-2791176ced22_000920,e34d92a1-d212-4126-94b0-9f8d83f9ddcd,promotion,2026-7,64,31,SrC,Consultant,Munich,SrC,AM,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000921,574bcc64-adda-4045-8abf-c73f7be4aaa3,promotion,2026-7,51,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000922,8be3b22a-4267-4b6b-9d27-02e871b7016d,promotion,2026-7,62,29,SrC,Consultant,Munich,SrC,AM,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000923,75198c56-5626-44d5-b138-06f34b5ece81,promotion,2026-7,49,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000924,c5c31356-4bae-4419-83e8-2580cc012556,promotion,2026-7,45,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000925,7dc243e7-584d-4f8a-a6eb-6f4a8a79655d,promotion,2026-7,81,30,AM,Consultant,Munich,AM,M,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000926,0a02e829-d199-4d09-9565-7ca6e5f33b83,promotion,2026-7,82,31,AM,Consultant,Munich,AM,M,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000927,5d9e85d3-ccd5-40d0-bb63-e856ec18c423,promotion,2026-7,83,30,AM,Consultant,Munich,AM,M,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000928,190fbb95-dd68-4ac3-884c-7a290744420c,promotion,2026-7,31,18,AC,Sales,Munich,AC,C,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000929,911c41d4-f908-4b18-a822-ef3cadb04f7a,promotion,2026-7,68,18,SrC,Sales,Munich,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000930,59f26a57-c1a1-4c80-a21a-815e31a1448a,promotion,2026-7,63,30,SrC,Sales,Munich,SrC,AM,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000931,bd7c64f4-d77d-405a-855a-50231216a658,promotion,2026-7,55,22,SrC,Sales,Munich,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000932,e8d52690-bd11-4f35-974f-249d6b97afd2,promotion,2026-7,23,12,AC,Recruitment,Munich,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000933,5ca9e659-29ee-4d7d-a829-96cbb16d3b4c,promotion,2026-7,82,31,AM,Recruitment,Munich,AM,M,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000934,d6e45e98-4255-45e5-b990-7a93f62b74b7,promotion,2026-7,22,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000935,f0b8dc9a-faec-4227-838a-debb4dcb85ae,promotion,2026-7,23,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000936,9d5a2843-6c50-43a1-8f13-e04fc1118420,promotion,2026-7,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000937,9ba6fe6c-3bad-438c-990f-0c69e6e26aba,promotion,2026-7,19,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000938,c1a94f4d-e154-4bb6-948d-f5cd561a5852,promotion,2026-7,23,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000939,eaacff91-87e5-418c-b4b1-49509f64cb12,promotion,2026-7,22,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000940,3d66a25f-e445-402e-902f-cc704670c165,promotion,2026-7,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000941,50db16e4-9d7a-44e9-b5d1-4a297056053e,promotion,2026-7,40,19,C,Consultant,Hamburg,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000942,9495c81a-eda0-44cf-b72a-01b054bb4469,promotion,2026-7,47,22,C,Consultant,Hamburg,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000943,cdb153c3-04c0-465a-97d0-3da440c51a00,promotion,2026-7,48,20,C,Consultant,Hamburg,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000944,f295c436-b993-41fb-b509-0ec9843c6afc,promotion,2026-7,37,22,C,Consultant,Hamburg,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000945,1c337f86-9e9b-4e6b-ad04-68b413846bdb,promotion,2026-7,46,20,C,Consultant,Hamburg,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000946,7b403fc0-007f-4cc2-a4a2-493a4193713e,promotion,2026-7,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000947,c46b81cd-8059-468b-ab0f-41df245b9ae0,promotion,2026-7,56,23,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000948,8727708d-2310-4b2d-abab-e91b58ea37a9,promotion,2026-7,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000949,35a8858e-bc7b-4cf9-a9a0-71a2c608c42b,promotion,2026-7,66,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000950,69b48d6e-d47e-4170-a7e3-abd1bacad646,promotion,2026-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000951,60b9f736-2358-4efb-ab85-09adc5f47ba7,promotion,2026-7,69,20,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000952,c2ad2e5e-8bd5-4ce8-9bd0-201de22e6506,promotion,2026-7,53,20,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000953,f0b468af-b9a6-4821-bdcb-f06396132f9b,promotion,2026-7,55,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000954,c2c090eb-d56d-4e9a-b644-54d5d49b6712,promotion,2026-7,56,23,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000955,ea401811-f724-4559-8d97-1f194b992d71,promotion,2026-7,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000956,16361ee6-cc4b-4c59-b94d-4ad0b9f52b9c,promotion,2026-7,45,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000957,c8a1c15a-edab-469d-a825-c92c0893c082,promotion,2026-7,47,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000958,8bd00a41-c77e-4777-acee-22cfc6d54ddf,promotion,2026-7,99,31,AM,Consultant,Hamburg,AM,M,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000959,f1290341-2fab-44c5-8268-7b83839462f7,promotion,2026-7,46,31,C,Sales,Hamburg,C,SrC,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000960,b836a44a-ddbf-4b48-b8c0-ca625431ffbd,promotion,2026-7,84,34,AM,Sales,Hamburg,AM,M,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000961,95136925-aaf5-44dd-b4ca-3f6458f9c41c,promotion,2026-7,23,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000962,9f411d7b-a854-479c-9728-6c0f1e98fe81,promotion,2026-7,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000963,e9e958e0-36e7-4450-bc6f-849f38341873,promotion,2026-7,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000964,da675f43-8886-45fe-84a0-1e019a5562f0,promotion,2026-7,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000965,0e578271-0af7-40dd-8388-ce7e2814c863,promotion,2026-7,22,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000966,50df5037-ae38-41fb-9d3d-22d7bd8fdd70,promotion,2026-7,23,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000967,91cecd99-5ad0-4573-af99-2500872c805f,promotion,2026-7,21,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000968,7de88099-9aa1-4da5-87ee-35f0f8b30418,promotion,2026-7,34,19,C,Consultant,Helsinki,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000969,3ec95204-f257-4feb-8065-3875781baa6d,promotion,2026-7,38,23,C,Consultant,Helsinki,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000970,d6434aaa-5909-4070-996b-b86b9101a9b8,promotion,2026-7,34,19,C,Consultant,Helsinki,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000971,3fdc513e-5e94-4019-b4ca-0b846b871db0,promotion,2026-7,35,20,C,Consultant,Helsinki,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000972,9458fb64-d47c-41f0-ab5c-5f0879fb093c,promotion,2026-7,55,22,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000973,f77e0f15-f89b-4628-a0a9-e814993b9f8e,promotion,2026-7,59,26,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000974,17d81a70-9d4b-427a-9ea3-aa1a9cc10220,promotion,2026-7,67,33,SrC,Consultant,Helsinki,SrC,AM,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000975,fac45994-7e82-4e07-b3ae-c936f63535ff,promotion,2026-7,56,23,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000976,748797e8-10a9-4486-991e-f329ba3c2bed,promotion,2026-7,67,26,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000977,415405d9-bc32-4571-b5a5-e75b406b281c,promotion,2026-7,54,21,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000978,aaf82701-8f77-4cec-9fd9-285b1105dc0a,promotion,2026-7,54,21,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000979,08e3b9bb-3a24-4031-9f6a-3de61ba86d23,promotion,2026-7,64,23,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000980,2e1e384e-e6f5-4f5a-b1ed-42f68fe2eccc,promotion,2026-7,106,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000981,51ef6f5d-cbf2-431d-bf93-02a284c64f83,promotion,2026-7,20,12,AC,Sales,Helsinki,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000982,71acdf45-6c24-48b1-bf97-889303f4975b,promotion,2026-7,35,20,C,Sales,Helsinki,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000983,8673beb1-a999-4106-b18c-c01e7dd8362f,promotion,2026-7,36,21,C,Recruitment,Helsinki,C,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000984,8ee1117c-ae09-4322-b267-9879e674a93b,promotion,2026-7,23,12,AC,Consultant,Oslo,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000985,28b5dac0-5ee2-4f76-9e40-b558dcf4f24f,promotion,2026-7,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000986,63220c86-9db1-462e-9140-59983e3e28dd,promotion,2026-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000987,54d12278-1133-4ac1-ab5b-4b3b29b2eff5,promotion,2026-7,19,12,AC,Consultant,Oslo,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000988,5bcb552f-e4d2-4d71-9dee-fb16a48fe46c,promotion,2026-7,23,12,AC,Consultant,Oslo,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000989,4576897b-efc6-452e-bf69-406a7f8736b5,promotion,2026-7,36,20,C,Consultant,Oslo,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000990,d54f516c-e726-45ac-89dc-2fc7c63cbc49,promotion,2026-7,41,19,C,Consultant,Oslo,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000991,9daa16ad-a15b-4f50-b7b0-603780b4aa1f,promotion,2026-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000992,ae3822d7-8b14-48fb-8a8a-8a2c96220076,promotion,2026-7,40,25,C,Consultant,Oslo,C,SrC,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000993,fc292a2d-617b-46e9-b0c9-6832280fc71f,promotion,2026-7,44,23,C,Consultant,Oslo,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000994,c74929f7-0b75-492b-897f-69f505959934,promotion,2026-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000995,de75f14d-f71b-4abc-9229-052ba587dc5e,promotion,2026-7,38,23,C,Consultant,Oslo,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000996,ce6a5062-5860-419b-9ae9-f0f7e432eb78,promotion,2026-7,111,12,C,Consultant,Oslo,C,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000997,d077b6ae-4321-49ad-82e0-1e7b7fa218ac,promotion,2026-7,63,26,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000998,0065c47e-a2a5-4851-9e7b-62e25455f04f,promotion,2026-7,61,19,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_000999,f72debdc-e7f2-4bb6-94fb-6ba554266b77,promotion,2026-7,61,28,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001000,4066c24d-3bbe-4e44-8123-b901d703cbe4,promotion,2026-7,59,22,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001001,f61bee38-c352-4ac6-8271-28478e80c9d5,promotion,2026-7,58,25,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001002,0ea231d8-4a60-4562-ab1c-e846612b5d20,promotion,2026-7,85,35,AM,Consultant,Oslo,AM,M,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001003,ed652f33-5ec1-42f5-8bac-41e2833332f7,promotion,2026-7,35,19,C,Recruitment,Oslo,C,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001004,8ddcf679-6551-4a85-8c8f-ea69aca25e58,promotion,2026-7,19,12,AC,Consultant,Berlin,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001005,1e5f5c4b-be01-4cdd-aa98-b57c45d71c62,promotion,2026-7,42,20,C,Consultant,Berlin,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001006,cf00380d-9334-4fc7-a9fd-0f8f031295ef,promotion,2026-7,40,21,C,Consultant,Berlin,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001007,9025678d-f28d-441e-9938-b7044bfc8f5d,promotion,2026-7,38,23,C,Consultant,Berlin,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001008,25bb9cfc-68ba-41ba-ba9c-f4ee4738ef5e,promotion,2026-7,40,23,C,Consultant,Berlin,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001009,d1dc2b62-5465-485b-869f-7ea7882f300c,promotion,2026-7,52,19,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001010,d6c18d48-b303-46fa-899d-84a45bfd28a3,promotion,2026-7,63,26,SrC,Consultant,Berlin,SrC,AM,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001011,c6c4b93f-3eb0-45b4-9c04-d9bc02b7d7a2,promotion,2026-7,54,21,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001012,3789218f-2cd8-4ef6-9e05-df02bf4cd4a2,promotion,2026-7,68,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001013,811afa96-53a4-4216-aeed-f0c5fc172311,promotion,2026-7,54,21,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001014,c94918ce-c673-4843-a011-c76945569bf9,promotion,2026-7,41,26,C,Sales,Berlin,C,SrC,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001015,d550b025-397c-46b2-ad5f-70057050208a,promotion,2026-7,83,32,AM,Recruitment,Berlin,AM,C,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001016,08f0e953-0e46-4da6-a571-596b3644545d,promotion,2026-7,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001017,42fbe611-7cde-4cb6-9f4e-52ea88c7b210,promotion,2026-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001018,2101ac5a-d77d-481a-a8a0-25385ad8b4c1,promotion,2026-7,19,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001019,1d66f09c-e3ce-45d3-b0ae-c353d8e614b8,promotion,2026-7,22,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001020,4aee7690-7eb2-4d49-9d03-64479ee25aaf,promotion,2026-7,44,23,C,Consultant,Copenhagen,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001021,f94aa132-5ca7-41a0-a83c-dfb170d00a16,promotion,2026-7,111,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001022,b4068253-6021-4878-9823-f114120d420a,promotion,2026-7,61,28,SrC,Consultant,Copenhagen,SrC,AM,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001023,cdd0b2e3-f3f7-4702-80c8-12dcde4636c0,promotion,2026-7,47,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001024,fb1a8ca2-8e8b-4678-8d41-1ac7184ab42b,promotion,2026-7,38,23,C,Sales,Copenhagen,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001025,56fb2aba-947d-4f6c-9bdc-171603a947b5,promotion,2026-7,54,21,SrC,Sales,Copenhagen,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001026,17aadf72-6f3d-4587-b6f8-4211a57fba69,promotion,2026-7,62,27,SrC,Recruitment,Copenhagen,SrC,M,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001027,7bc102fe-ea1a-490f-9ee2-aabab3025295,promotion,2026-7,58,19,SrC,Recruitment,Copenhagen,SrC,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001028,a98d191b-e0c2-4c03-b93d-a9347175ba3c,promotion,2026-7,23,12,AC,Consultant,Zurich,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001029,46aa6f81-7a95-4153-8b76-cd40b4342012,promotion,2026-7,20,12,AC,Consultant,Zurich,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001030,1a647394-423c-4867-ae90-ad1a3fc8853c,promotion,2026-7,19,12,AC,Consultant,Zurich,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001031,ac6ff7f5-3a3a-49c5-878a-cf5e0d83d65a,promotion,2026-7,33,18,C,Consultant,Zurich,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001032,db9d3ee1-5be0-447c-a66b-17ce181b25ae,promotion,2026-7,49,18,C,Consultant,Zurich,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001033,a84efa1e-5de4-4774-92e4-394fc79faa42,promotion,2026-7,68,31,SrC,Consultant,Zurich,SrC,AM,CAT30,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001034,c2d98176-f8d7-4d17-97d4-a70542f8e1c2,promotion,2026-7,59,22,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001035,94322930-0696-4584-881b-cb9c8ef6d108,promotion,2026-7,63,21,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001036,ff12cf37-89a5-4cbf-94e0-772f3aeefb3b,promotion,2026-7,23,9,AC,Consultant,Frankfurt,AC,C,CAT6,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001037,0e752c2b-46df-4659-8c27-1f70bc94693f,promotion,2026-7,18,12,AC,Sales,Frankfurt,AC,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001038,92eaa6fe-40aa-405f-992b-407b36b3d3c8,promotion,2026-7,21,12,AC,Sales,Frankfurt,AC,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001039,85a265b0-b50e-4725-9910-bf98959b482b,promotion,2026-7,52,19,SrC,Sales,Frankfurt,SrC,C,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001040,3753dd9c-545d-4f2d-8fe6-884b41e12b2d,promotion,2026-7,45,20,C,Recruitment,Frankfurt,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001041,73dc30fc-44d5-4084-b328-a88f0c5d0415,promotion,2026-7,68,27,SrC,Recruitment,Frankfurt,SrC,AC,CAT24,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001042,7a9c5f90-fbd6-4318-a91c-fd5b059dba3c,promotion,2026-7,33,18,C,Consultant,Amsterdam,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001043,27ddfb4b-b89a-40f9-bf1b-f0d34b52948a,promotion,2026-7,20,12,AC,Sales,Amsterdam,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001044,7df4831a-77ef-4eae-9765-8c615e2f952b,promotion,2026-7,24,12,AC,Recruitment,Amsterdam,AC,SrC,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001045,8d023d82-f07d-48a8-ab4f-a494d79e5186,promotion,2026-7,23,12,AC,Consultant,Cologne,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001046,7f1661dc-bbf8-45d7-8fde-e60edd495bbe,promotion,2026-7,18,12,AC,Consultant,Cologne,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001047,13ec0595-8ffc-4586-96c2-86578a9ccb78,promotion,2026-7,19,12,AC,Consultant,Cologne,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001048,a92b6557-140c-4202-9828-bc2c0db89034,promotion,2026-7,33,18,C,Consultant,Cologne,C,SrC,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001049,a3000447-d0d0-45e3-9201-82592dd8b208,promotion,2026-7,45,21,C,Recruitment,Cologne,C,M,CAT18,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001050,5833a72d-c497-4378-8c9a-41174c973798,promotion,2026-7,23,12,AC,Consultant,Toronto,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001051,d49419ea-d035-4a3e-926c-52c8109fedf9,promotion,2026-10,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001052,324359cd-813a-4ce7-8c96-c32340a54b4e,promotion,2026-10,25,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001053,41f34fff-80f1-4148-8e34-4c77cda84384,promotion,2026-10,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001054,d44e5156-9167-46dd-817a-1dda7a3e86df,promotion,2026-10,25,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001055,0c81efe4-a169-49e7-b188-4e53176067b4,promotion,2026-10,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001056,4c81b173-b975-486b-889d-4539cf9225ef,promotion,2026-10,25,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001057,64943692-8232-46d4-9953-54e33950e88e,promotion,2026-10,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001058,99e4f837-2d34-40de-ba49-022e929ed9db,promotion,2026-10,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001059,b6c1aa1d-8c5f-4765-9984-7990aea80491,promotion,2026-10,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001060,bd48f5a3-c236-4f5f-806f-1923ed1a83da,promotion,2026-10,21,15,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001061,34d41918-6c4e-4391-a6df-3cce2ba46654,promotion,2026-10,22,15,AC,Consultant,Munich,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001062,1762b7f8-4abe-4fb1-9a57-025050d8062b,promotion,2026-10,23,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001063,c4abd99e-9540-4983-a71b-86a00f46ab02,promotion,2026-10,26,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001064,81f0a20b-6f6f-46d6-9f0e-74ce94c3ab3a,promotion,2026-10,25,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
