event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
10631138-cfa1-43ed-a3ca-f34785aa70b9_000479,f8c4ee92-bb7e-4d3d-89dc-79e1098c0a34,promotion,2026-1,60,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000480,a4ef55e6-d00a-4876-8f6f-acf1c6c112e0,promotion,2026-1,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000481,5c0afd45-5b43-42ad-bfb5-1979176f900b,promotion,2026-1,59,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000482,29c2e1e2-67d8-4563-8a28-f34a63fe2c2f,promotion,2026-1,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000483,9b1a73bc-6932-485d-9946-8cdce8170d34,promotion,2026-1,62,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000484,4ddde76f-bfb2-4523-ad84-14af93248ed2,promotion,2026-1,54,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000485,587ae4a4-8720-458f-98ca-0f0bd31b6b61,promotion,2026-1,56,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000486,b213658e-0c97-4dcb-9798-030253b72e72,promotion,2026-1,59,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000487,de3bb802-1e93-43da-ac1e-7c5da51a3aaa,promotion,2026-1,63,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000488,582504d1-d5ec-44fd-a53f-ec9c341205df,promotion,2026-1,54,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000489,e2115689-a83b-4812-904d-b5293082ddc9,promotion,2026-1,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000490,161d969a-f359-4ac0-ba37-78042c7d5fc8,promotion,2026-1,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000491,667d7990-c935-4c7d-9a8d-ac98b983ba37,promotion,2026-1,27,12,C,Recruitment,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000492,88f023fc-f240-4f88-bbd8-b2aad4f81bda,promotion,2026-1,40,15,C,Recruitment,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000493,a6e364c5-abaf-4cff-aa66-a80039232b6c,promotion,2026-1,97,33,AM,Sales,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000494,2fb4f52b-6429-4ab1-9e53-f90fb5c7ce10,promotion,2026-1,40,23,C,Sales,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000495,17adc28d-9008-487b-9471-f2920066ee52,promotion,2026-1,36,21,C,Sales,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000496,3e2cfdfd-5714-4a98-b150-ea7a48d20403,promotion,2026-1,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000497,42085752-6e84-4a8e-bae0-c58237db22a8,promotion,2026-1,24,13,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000498,e5beb470-0d12-4030-91e4-f5014fc4d450,promotion,2026-1,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000499,09cfe993-09a3-4fc9-aa7a-f09bfc229303,promotion,2026-1,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000500,0aebd90f-d9fe-4fbc-9a90-fbacf1138895,promotion,2026-1,19,13,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000501,4006dcd0-4e85-4a87-9e6e-4f11bc442cc3,promotion,2026-1,19,13,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000502,5f825ebc-4b3d-4f04-8a1b-e095fb6a12e4,promotion,2026-1,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000503,029894b3-e303-4cc4-ab44-cf183a2bcbf4,promotion,2026-1,23,14,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000504,3d1efa70-b9ae-4b3c-b2b2-79fde4cb71fa,promotion,2026-1,21,14,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000505,37a2ebcf-483b-4266-b186-614d12448486,promotion,2026-1,21,15,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000506,cb8320e1-7fa5-4c8d-a557-05ab6a65245a,promotion,2026-1,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000507,af73ce0e-12ed-4c79-a594-56236250ffba,promotion,2026-1,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000508,b6477415-5756-4de1-8d8a-8fe72437c802,promotion,2026-1,19,13,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000509,c466a8ae-87e7-4387-9a27-d73143333e8b,promotion,2026-1,16,9,AC,Consultant,Munich,AC,C,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000510,6dfb79bf-6bba-4a8f-aa24-2cb60e8ee060,promotion,2026-1,17,9,AC,Consultant,Munich,AC,C,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000511,721fa2fa-ed37-4ab1-bf69-1beb14f40ac9,promotion,2026-1,33,18,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000512,98670be9-a066-4eb9-b5a0-7cadac2cd587,promotion,2026-1,31,16,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000513,09ebf68e-c092-4fee-9b2c-6b58d55cbe66,promotion,2026-1,35,20,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000514,716d0474-5aa2-4838-9822-f52be5b313cb,promotion,2026-1,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000515,e2e42ec4-dde1-44fe-8ece-7f9e664c3a76,promotion,2026-1,32,17,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000516,7e9ac6d4-1602-477d-aed6-1cac88158d0e,promotion,2026-1,35,20,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000517,aad86870-84d4-47d9-9439-a1638841ac8d,promotion,2026-1,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000518,03ba775b-0014-41ea-82e9-4d7076b08a46,promotion,2026-1,40,17,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000519,adc8e226-11ab-4c99-b2be-81e4c94139ea,promotion,2026-1,41,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000520,afeef6d0-dd8b-41e8-a042-7cade4096ae9,promotion,2026-1,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000521,1284aeb3-2f3a-42d6-b840-2fd45b7e85cf,promotion,2026-1,43,18,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000522,9648329b-0540-4d37-978b-ec8df296ac1e,promotion,2026-1,31,16,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000523,6904e7ce-c39b-4a7b-a966-64c9e1012c9c,promotion,2026-1,32,17,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000524,8343ccef-8f68-41b3-842c-c8a521b8f000,promotion,2026-1,27,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000525,2952fc40-e9df-4bf9-a370-f10e66b04754,promotion,2026-1,34,13,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000526,ea4c8a73-d654-41c6-9a1b-d33d9582ea98,promotion,2026-1,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000527,51a8a98a-fd3e-4acf-a546-cd9527ecde5b,promotion,2026-1,44,17,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000528,4316d10b-8077-4451-b561-fe9cf67424e7,promotion,2026-1,35,20,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000529,77764c74-9a9a-4458-aeae-ee6c6ac4427c,promotion,2026-1,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000530,4b9b7bb3-7466-42d9-84a0-7dbf1f29a8dc,promotion,2026-1,29,13,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000531,c570ccc6-7d48-4c7d-8fcf-d2b031ea4b88,promotion,2026-1,34,14,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000532,00180024-397d-4806-bbd8-f60bf8fff150,promotion,2026-1,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000533,fac0d9de-444b-46d4-a938-1f47114dbc0c,promotion,2026-1,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000534,625bcadd-b8da-4762-96c2-bd4c578e19c1,promotion,2026-1,34,19,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000535,8c7af890-7dc6-4261-85a8-7deee67ef21e,promotion,2026-1,92,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000536,d95dd8b4-e701-4283-9384-717fa8ac79c1,promotion,2026-1,59,26,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000537,66966006-3d93-4025-9bbc-f7178a1f60d8,promotion,2026-1,51,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000538,5231da54-092b-4f76-b076-064aacf44f75,promotion,2026-1,53,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000539,2b2ba139-95c5-446d-a56d-c44807372b3b,promotion,2026-1,55,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000540,6567b500-469b-4639-a603-6f7517240fff,promotion,2026-1,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000541,bed1e827-ab00-4aa5-80fe-a79bafd34719,promotion,2026-1,62,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000542,d8c1d00f-8afd-427c-8ee9-7954703ed9bc,promotion,2026-1,62,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000543,682b47c4-fd23-4cff-9d6f-0938f1704d6c,promotion,2026-1,56,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000544,98733ad9-0ad4-400b-9744-a137b9d70e38,promotion,2026-1,56,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000545,9593c4e3-ba67-41cc-8a41-641dd2198486,promotion,2026-1,109,33,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000546,c8d2ba44-4183-4786-b606-12749f252084,promotion,2026-1,84,31,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000547,53cc8b85-9c86-4080-a925-91022cb0893c,promotion,2026-1,89,34,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000548,94938221-7f66-47f6-964a-bc8faecbd825,promotion,2026-1,108,32,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000549,b358558f-4af7-4bc1-9e63-2e8805a2b611,promotion,2026-1,83,33,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000550,2a7873ff-850e-4af3-9c81-ef7a51e8d4ad,promotion,2026-1,88,32,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000551,0e83a118-38d9-4f1f-8890-a993c4a30af6,promotion,2026-1,80,30,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000552,f909a281-53f2-486e-89da-18f93357f6b0,promotion,2026-1,81,31,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000553,532bf2ba-4e82-4a57-9f7c-913b64e54141,promotion,2026-1,81,30,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000554,4d51c2ad-f54d-47e7-a16f-09c9ae3b2c3e,promotion,2026-1,103,32,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000555,09c8562f-44b1-43f9-8a0e-27e0081b8a34,promotion,2026-1,105,31,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000556,6e4a085a-76e1-488f-969a-4847ce4e3c0a,promotion,2026-1,86,36,AM,Consultant,Munich,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000557,a43849b6-56f6-4e5d-b759-40aa0c582e1c,promotion,2026-1,18,12,AC,Recruitment,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000558,a1b36b5f-2719-4d93-8f6d-d144f3dba846,promotion,2026-1,31,16,C,Recruitment,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000559,7daba1ef-d147-42e3-a89d-8af245178562,promotion,2026-1,31,16,C,Recruitment,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000560,da2d079e-3e2f-4ed8-9ecc-a612b29fc233,promotion,2026-1,19,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000561,411d8ff1-8d6a-4d1d-b807-01efd3297abe,promotion,2026-1,27,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000562,30e18926-7027-48c5-96b1-b6239443bb0e,promotion,2026-1,21,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000563,3275a28d-76ee-4974-bd2a-2fcea563be10,promotion,2026-1,27,16,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000564,71dbcefd-28e8-4c4d-b648-7d399152f2b1,promotion,2026-1,19,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000565,f8285ecc-5982-4d12-a99d-cfc288a69dc9,promotion,2026-1,24,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000566,70bf02cc-79d1-4ceb-b329-7ba7decdd48c,promotion,2026-1,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000567,5c1fd073-eaab-4432-bf6b-019cdea7444f,promotion,2026-1,24,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000568,c9dedc8e-568f-4fd9-9c8d-5aa6fd60d1ad,promotion,2026-1,27,17,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000569,fadc73d0-71ed-4161-8022-e25495ad30d2,promotion,2026-1,19,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000570,0ad09a52-e7f0-40d2-8c60-3ed80495c873,promotion,2026-1,19,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000571,46160953-5553-46ef-b51f-261c2b5ab906,promotion,2026-1,19,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000572,c795646f-9ed7-477a-9605-ae90e34abaa3,promotion,2026-1,22,16,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000573,17abdf80-568f-4920-b075-e891bfd3bd70,promotion,2026-1,23,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000574,f795891b-3901-4d6d-8423-b58d013e91f6,promotion,2026-1,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000575,0a290dca-016e-4ca6-9233-427a862f4cea,promotion,2026-1,44,19,C,Consultant,Hamburg,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000576,2054bec1-1598-4253-8fb2-beac2f93d2ae,promotion,2026-1,32,17,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000577,f7c7a35b-8ef0-480c-94e6-5b29d3bb9597,promotion,2026-1,37,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000578,a0ffe55a-1e0b-4978-be46-1e3b84ab61b7,promotion,2026-1,35,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000579,eddf6fed-4ca9-40e0-a318-8221b840274c,promotion,2026-1,35,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000580,09fe444e-7183-42ba-a15b-d677d6b6bfde,promotion,2026-1,34,19,C,Consultant,Hamburg,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000581,ee7a3909-78dc-4184-ab21-78a0f9f4b305,promotion,2026-1,45,25,C,Consultant,Hamburg,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000582,69c550a8-6a0e-4829-9ecc-753a4bea9a5e,promotion,2026-1,28,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000583,7ec2bdd7-3f90-49aa-b9d3-6c3cdb982da2,promotion,2026-1,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000584,86c4108d-ce81-444b-8928-04e7f38601f4,promotion,2026-1,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000585,cddf0119-5b1d-4bd3-91e5-12b396ca719e,promotion,2026-1,28,13,C,Sales,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000586,f8b0ccf3-c31b-4c0a-955f-b59bb2989613,promotion,2026-1,27,12,C,Sales,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000587,308a40a3-2dfd-49af-862a-c392de4e2162,promotion,2026-1,34,17,C,Sales,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000588,8d88b5bc-fdf5-4c23-825a-68b1c917bb03,promotion,2026-1,22,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000589,aa3dbd73-7913-49d2-a711-83b337f44abf,promotion,2026-1,23,12,AC,Recruitment,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000590,25171424-d2a6-44ef-8dd7-75e870336695,promotion,2026-1,28,13,C,Recruitment,Hamburg,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000591,1545504e-61e1-450c-a888-673b23fc5b75,promotion,2026-1,22,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000592,c8f50c41-b3a6-4bf9-9fbc-4f28a2b2e742,promotion,2026-1,20,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000593,e90763b2-017c-4951-a5d2-ac7d560e8b06,promotion,2026-1,20,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000594,8e253771-c784-4221-8053-bdade20abd95,promotion,2026-1,23,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000595,294c3f7e-35d5-465b-a35a-2f16c5eb8144,promotion,2026-1,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000596,bb6f8709-91b6-4ba8-8a4d-eb33543c979e,promotion,2026-1,22,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000597,44b9f29a-9a2c-4a48-8da5-fc1707520504,promotion,2026-1,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000598,1d92a256-04c2-47de-bd30-df5206a6925e,promotion,2026-1,22,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000599,26eb0e82-01c6-4525-8e0a-2a5058b4396f,promotion,2026-1,17,9,AC,Consultant,Helsinki,AC,C,CAT6,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000600,bdcc2142-3776-4f5f-8f47-e7ac884f51e5,promotion,2026-1,36,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000601,1af1bd35-f272-4ef6-b10c-1d9d6e17e602,promotion,2026-1,34,15,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000602,8db66b6c-e0f8-43db-a7e4-e673ed81c771,promotion,2026-1,41,23,C,Consultant,Helsinki,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000603,d67f864d-4ad2-4742-add2-09c819f8a099,promotion,2026-1,32,17,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000604,3431c420-8ec7-4427-993d-78c61ac86399,promotion,2026-1,34,17,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000605,bbf41f83-9da0-4043-b7f7-a40b95a7c451,promotion,2026-1,34,19,C,Consultant,Helsinki,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000606,4de4d97c-c743-4da7-93f8-a62c18e75d2b,promotion,2026-1,63,22,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000607,e5e1e826-5208-4c1a-b0e3-f790fb80b159,promotion,2026-1,57,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000608,5ff817c2-ca0e-497e-bc39-e3694da670a5,promotion,2026-1,53,20,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000609,13ef6db0-be79-4283-ac33-b0417c976895,promotion,2026-1,102,31,AM,Consultant,Helsinki,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000610,4daf67dc-053f-48cc-b947-933103ebe2ee,promotion,2026-1,21,12,AC,Sales,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000611,6a9e1c0e-55f2-40cd-a0c8-dab9b217ed4f,promotion,2026-1,18,12,AC,Sales,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000612,ad3dd9f6-6734-479f-981b-7180eefb3249,promotion,2026-1,26,13,AC,Consultant,Oslo,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000613,20d9cba1-a10d-487e-b7c0-654f8b0f2279,promotion,2026-1,19,13,AC,Consultant,Oslo,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000614,ce104207-7a8d-4a15-936e-43ffd531c273,promotion,2026-1,27,12,AC,Consultant,Oslo,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000615,595234ec-bec1-4ca2-84b3-57f321aa9868,promotion,2026-1,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000616,f0e724fa-79f1-46ef-b8b4-5a32be3c1688,promotion,2026-1,39,15,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000617,1f8de1ab-ed02-462c-bddd-bd97de6962c1,promotion,2026-1,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000618,286f1360-6251-470d-a97f-d351e2525884,promotion,2026-1,29,13,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000619,d073b8d1-a9b0-4992-9895-5a109b960c50,promotion,2026-1,29,14,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000620,bfdb5e5d-21ce-4e7d-be3d-f3912b900707,promotion,2026-1,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_000621,d6f6ce23-f4ae-473c-a2a3-f829a7083175,promotion,2026-1,33,18,C,Consultant,Oslo,C,SrC,CAT18,,,
