event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
45265911-7c0c-4598-ba13-7ce16dd4bc44_001081,768df689-e112-4a9b-b9ee-242f1fc5f5d6,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001082,5e6db156-4d23-410f-a78e-666bdfcdffae,churn,2025-12,35,35,SrM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001083,5764c68b-4729-40c0-9b4d-49151d98a936,churn,2025-12,35,35,A,Recruitment,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001084,c257ef63-0dc4-4985-ae97-14564ad993d9,recruitment,2025-12,0,0,AC,Recruitment,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001085,39bce98a-60d2-4fb7-ab9e-2ed6bc1f35a3,churn,2025-12,35,11,SrC,Recruitment,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001086,804f8922-c194-4fa8-872c-24738920026b,churn,2025-12,35,35,AC,Sales,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001087,d14154eb-e42f-453f-9528-c2e2bfd3ecf0,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001088,21fdfb89-abeb-4094-b69d-cc2b4a8e95bc,churn,2025-12,10,2,AC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001089,2384fea3-212c-4d22-85a9-19758965696a,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001090,3585d9aa-343b-4d1d-a09c-6c1c16d90c9f,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001091,a582f8aa-6efe-4c81-a926-6b3dece2450a,recruitment,2025-12,0,0,C,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001092,544b7c46-351f-4be6-b3b6-50bb7a7fa222,churn,2025-12,35,35,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001093,b6d8b6df-9180-4fef-8b07-59dc5452e2a4,churn,2025-12,35,11,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001094,8284348e-80b5-4942-aadf-65b5fc349132,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001095,120eb0a1-964b-4ea1-aa37-f8f48a410e18,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001096,5755fca1-37cf-4ab9-a108-4e015dcc12e1,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001097,5365f027-f05e-47b0-8f8e-d1d3417054a6,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001098,e274a1f1-cfce-41f4-bb11-ef22115c3eb6,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001099,faedb3de-fe3f-4c52-bd6b-0a2d80d71926,churn,2025-12,3,3,SrC,Sales,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001100,d4045991-47b3-40ff-aea3-2fb4eb16249a,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001101,3d4114f8-c118-403e-8729-f12be67fcdda,recruitment,2025-12,0,0,C,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001102,663cbb75-753d-4ca5-a6cb-0f8769be889e,churn,2025-12,35,35,SrC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001103,52226673-13be-4d12-b241-4ad9a8361222,recruitment,2025-12,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001104,5c35f8e3-a66d-4b76-813c-4a3ae43c289f,churn,2025-12,35,35,AM,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001105,357828db-7bfa-45da-8c2a-1b1e1c4e77d9,churn,2025-12,35,35,AC,Recruitment,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001106,577b3704-caa9-40f2-9752-3778ac9fe0e6,churn,2025-12,35,35,A,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001107,fa596c81-8b57-4b2b-9a8e-979fd255622d,churn,2025-12,35,35,AC,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001108,82a05800-ebec-4cab-a1f7-439bcc46488f,churn,2025-12,8,8,C,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001109,0268f29f-6ac6-4b57-ac84-9ef5e2719b7a,churn,2025-12,35,35,SrC,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001110,b3ec999e-5c52-4755-a4d1-1f0fec945860,recruitment,2025-12,0,0,SrC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001111,153ccc22-8551-4d14-99a8-f134f06f30e5,churn,2025-12,35,35,AM,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001112,29d45d63-9115-400b-8d81-7ee33a7891dd,recruitment,2025-12,0,0,AC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001113,413530ef-9212-4eb1-8910-3404afbd8d94,churn,2025-12,35,35,C,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001114,f4bd6d11-ace1-4ec3-8ed4-281fb3888a85,churn,2025-12,35,5,SrC,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001115,dfbe0116-e83a-4f53-969e-f62a02f42652,recruitment,2025-12,0,0,SrC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001116,96d62e26-d256-4992-a27f-a52648bbb4f4,recruitment,2025-12,0,0,AC,Sales,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001117,73153a75-ea83-4d80-a28c-54d6596ed24f,churn,2025-12,35,35,A,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001118,ce448f07-450e-4a5e-a58d-72be57e49e51,churn,2025-12,35,35,AC,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001119,489e6255-3096-46f9-bfd1-ed2278dbd5ed,recruitment,2025-12,0,0,AC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001120,aa2aae9b-93bd-4f7e-9439-aa4fa38b3afa,churn,2025-12,10,10,C,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001121,098b72b9-63fa-435a-a9e1-f9394253f0e7,churn,2025-12,35,5,SrC,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001122,b717cf0a-581d-4d9f-bfce-01f8ba8112e1,recruitment,2025-12,0,0,SrC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001123,4d195c18-1644-4418-97d7-7d027f66df93,churn,2025-12,6,6,C,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001124,88e796dc-06b2-4677-8d38-72e418c9136d,recruitment,2025-12,0,0,C,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001125,432785e5-df8c-4341-8c8c-aeb90e2cf85f,churn,2025-12,35,5,SrC,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001126,a82c865b-28d8-4329-8051-5e75c688f1f2,recruitment,2025-12,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001127,bdcfc590-e525-4667-91b2-bff381de5b68,churn,2025-12,35,35,A,Consultant,Zurich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001128,9e229ac8-4506-4190-b7aa-7e98348609c5,recruitment,2025-12,0,0,AC,Consultant,Zurich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001129,638ac764-f836-46db-a6bf-c90c6b339626,churn,2025-12,35,35,SrC,Consultant,Zurich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001130,90dd7a1c-49c1-4e29-85d3-6e264d3178a6,churn,2025-12,35,35,A,Consultant,Cologne,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_001131,2530d13b-7637-4b8e-b967-b44f8d9b67bf,recruitment,2025-12,0,0,AC,Consultant,Cologne,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_001132,70701ad7-97cb-407c-ade6-05fa0ee74457,recruitment,2025-12,0,0,SrC,Consultant,Cologne,,,,,,0.03
