event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
609092fa-c245-468d-91b8-cb4c36ca37ff_001935,3886330d-42ae-4041-a1cd-6211f7ba9be7,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001936,89552c30-2e37-487f-815e-293ab22d0713,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001937,243268b3-c961-4cfb-ac91-13e3308b416e,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001938,43059529-532b-4b15-9769-608415bea896,recruitment,2025-01,41,0,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001939,561ef763-846c-4fb8-9aa5-96f36543b01a,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001940,d7b6ef45-96f7-43fb-929b-86e5511269ee,recruitment,2025-01,51,18,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001941,e9c96275-dbe5-4e05-a622-2cd0b73563ea,recruitment,2025-01,48,4,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001942,4d783f37-e4c4-4f40-8f4d-f37ec403c67f,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001943,17874ee3-52ed-4862-95db-b4c325231212,recruitment,2025-01,48,11,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001944,59c849f0-1a5e-4bc8-b8d9-be94768f8c77,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001945,9eacd8b1-85a2-4378-a7db-17179903118b,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001946,6c1b934f-6b79-46d5-baae-6f382f3237f4,recruitment,2025-01,47,10,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001947,bc0b30d4-730f-49b3-9f03-2f7cdf6b87ee,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001948,c5262f76-5939-4238-86d0-14ef8c8c75ba,recruitment,2025-01,51,12,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001949,89cdbf38-49c0-4208-8072-09f9fcacf542,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001950,e209354c-9464-4bb8-a3af-dd61668adf5c,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001951,3d623874-1dbe-4825-a045-13c3e55f1c1c,recruitment,2025-01,48,12,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001952,fe2a7e11-9722-4c76-af7d-0d3848af9376,recruitment,2025-01,45,4,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001953,ef75d2d9-52ce-4606-9204-7f7fd20df9a5,recruitment,2025-01,48,1,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001954,4abef019-9cf9-44fb-b0ff-2f1211474cf3,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001955,ef6bcb32-c19b-4758-a0d1-3c5da1610c2e,recruitment,2025-01,51,10,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001956,88cabc33-6d14-4865-af25-c9e894f8e573,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001957,0306b68c-85ae-4114-85a2-a90cb05e0be9,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001958,874e4a53-5bf0-48af-8087-56219913c7ab,recruitment,2025-01,47,0,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001959,b77533d5-0c33-45aa-8e06-0bcec485bd79,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001960,27eaf071-77e9-45ee-8ef0-a6d9f42714f0,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001961,8442b5ae-0b02-4aa8-bad9-2f57b21f206a,recruitment,2025-01,48,8,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001962,f362a431-6b8d-4ec6-a7ca-8605598dcfc8,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001963,90a73a00-be4b-49c3-bc9f-5f4d8ede6479,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001964,4cba1a51-b861-4523-bf81-ada58e22ca99,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001965,39f69a21-ce44-45a6-b1b7-ab43c4c660c4,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001966,7e28eddf-1619-4bd2-916c-8d0f3f3bd760,recruitment,2025-01,50,1,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001967,a353660c-012c-48ff-ac38-fc07688bff3f,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001968,af9f0791-d42b-47c1-9f36-c0d3a1e8d91c,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001969,797ae446-9afa-436d-a61a-af3537551bef,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001970,c77cf4fc-a25d-47a0-9b6a-46a05b463821,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001971,50923c1f-f33d-45ba-95c3-820e43079cd0,recruitment,2025-01,47,5,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001972,c076fb6f-2196-4f97-b6ce-974fde78c988,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001973,d201cae4-66fb-4c9d-a2e7-56290ead670c,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001974,25345047-bf6e-47b3-a936-861e9ddc2ab6,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001975,38f61c09-100e-4c56-8151-1e179734c661,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001976,43afcd6b-b2e7-4f8b-b7ae-bd1615263f8d,recruitment,2025-01,46,4,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001977,404444e7-d0fd-4ed6-9c08-67a4ff76a549,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001978,63a8fb87-d384-4ea9-bf61-8505349fa2e8,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001979,f1ffe29f-5d0b-4e01-9a88-129bc539e58e,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001980,a1ff1cc7-afe6-4575-99ca-3ceb1df11897,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001981,d10ea870-7b0b-4f3c-bcdd-615ac7b5ee72,recruitment,2025-01,45,7,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001982,10012c70-340f-4a0c-b387-33341a8742ab,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001983,ca36c132-7b84-4fab-9b24-acc57a1fc54f,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001984,34db96ac-a7c0-4e86-936b-fadd269074a4,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001985,a71d4246-bbca-4acb-af9f-a7b543748775,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001986,c3c1ea4d-49dd-4b68-8cd3-8023d510eb06,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001987,83c8faa4-6084-40e7-b492-aa697ce456de,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001988,26c8e64c-f0bd-4563-91bc-94065da68269,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001989,898f14c2-e116-487c-a89f-5b0455677c44,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001990,cb965caa-9905-4604-a063-30b8f4c75317,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001991,a0bf9413-6316-4852-b526-c5f717a5e8ad,recruitment,2025-01,46,8,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001992,0537e16a-1552-4973-ab33-ce3742abc2f9,recruitment,2025-01,47,9,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001993,ebde3fa7-725c-446f-b4aa-34f0fb7a445d,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001994,e6991bf1-54e9-4ab0-ad20-c69ad1b3b543,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001995,9b1a01bf-f052-4ef5-a3a0-255463ae08d6,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001996,792368eb-af7a-4533-af1f-f4163847d337,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001997,8c11925b-8c00-4ad3-a561-3ef3fbc756a9,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001998,472e6b42-4002-45f5-a8eb-4d4d1a0f3cd8,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_001999,db776e8b-d718-4819-8809-3a83eaad6075,recruitment,2025-01,45,8,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002000,e507b418-857d-49de-a1e1-40881a2f62c0,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002001,13a7be1c-a73d-4a9d-acce-a9d93aa2d962,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002002,8f329d94-e087-4523-9a51-40fa8c191005,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002003,5fb4ed13-5ebd-4924-9b49-edfcc8a48d61,recruitment,2025-01,44,7,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002004,29553430-ffdd-4784-a5a9-e99540f256b2,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002005,4d4410ed-f6e6-4cfe-bda3-5923eb7eb300,recruitment,2025-01,37,3,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002006,cc8cc2f1-c323-4409-a230-212e04320ecc,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002007,85f6c293-09b3-457c-ad3d-2b3c4cea3db7,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002008,d7f83627-240e-46e2-8955-41fc719b837e,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002009,9021e08d-0a96-4f93-a1ca-ba158f0dc9a1,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002010,ea63bedb-6233-4965-bc36-bcad06c47b03,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002011,ccc242e2-caa7-4774-b20a-8a72299b271a,recruitment,2025-01,46,5,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002012,da0a41f1-85e1-4b59-ac27-019a426777b5,recruitment,2025-01,39,4,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002013,e71b473a-9d59-429d-b86b-e995ea7e4db9,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002014,4a1c70e5-e2d9-4f75-b276-50dcfaa4ff1a,recruitment,2025-01,49,16,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002015,7bc235d4-29c5-475a-bf80-7ae18bf505c0,recruitment,2025-01,41,5,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002016,4dda431b-3b9e-4652-93d8-365557d66018,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002017,2cc126c9-6088-4b6a-8fdd-7f18d63feac1,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002018,5e8c9628-f968-484e-930f-8d52045eda31,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002019,b1d76747-4f94-4322-a4c6-595998236c08,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002020,1a7f18a9-d75a-472d-aaea-cf3196c8a0b1,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002021,bae8541c-eeac-45d2-becf-3fc03661e8d8,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002022,95cf77d5-2053-49c4-92c9-74cd3e94465b,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002023,7483d3b2-8879-4973-bad5-798716ae44cc,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002024,a1ecf15a-222f-4f7c-8d5b-c9b47df38b7b,recruitment,2025-01,50,3,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002025,0dc82155-1099-4898-9182-b25d2d5f3549,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002026,c08ce5e8-fb07-4fa6-84ca-77198795a40b,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002027,361e3568-04c3-4dbb-ba13-48d35ad872ca,recruitment,2025-01,193,48,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002028,749aca0d-a018-4c19-8dfb-cb1dd6788de1,recruitment,2025-01,225,80,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002029,f45113fb-65af-49a7-974c-e75557379368,recruitment,2025-01,192,13,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002030,67145fb9-c068-466e-99ef-153ddb8e57de,recruitment,2025-01,230,29,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002031,65e528ea-e6e7-4c51-8326-f71233ebaf7b,recruitment,2025-01,204,3,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002032,1e5cb453-8e2b-46a3-b2f8-0282f86271cc,recruitment,2025-01,223,78,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002033,6b64e9e8-5985-4fc5-9a4e-2bd6b06d680a,recruitment,2025-01,264,70,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002034,41dc8e19-5904-4058-b8c3-0cd9fa0c726d,recruitment,2025-01,186,41,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002035,e655a6dc-6748-4704-bd2d-0f41213e241f,recruitment,2025-01,222,28,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002036,19e1e485-4584-49b0-b48c-edbebd945074,recruitment,2025-01,226,8,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002037,477ee836-8e80-4b63-b388-b5776359a621,recruitment,2025-01,225,80,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002038,4009cf13-997b-423f-9120-87c1e6445d28,recruitment,2025-01,204,59,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002039,b5108af4-b5e7-45bf-ae63-93a92f0194cc,recruitment,2025-01,233,38,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002040,0851f4d4-dfb3-4752-af07-5be386341045,recruitment,2025-01,227,52,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002041,3556d368-20ec-4d58-ace5-c3dfed138f9b,recruitment,2025-01,159,14,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002042,dae8cc7b-9f72-4131-846f-7637bdcfb073,recruitment,2025-01,150,4,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002043,cc64d823-8ee4-4383-b898-5e0a08951197,recruitment,2025-01,183,38,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002044,a88b0f1b-8f93-4ffb-8487-68c46ab34891,recruitment,2025-01,159,12,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002045,2915b700-7dfb-4b6a-9ca7-d3fc5864254c,recruitment,2025-01,175,30,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002046,2eb27c27-73f8-46d4-9fc9-29cf762415ab,recruitment,2025-01,212,17,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002047,c78c1eae-db66-4528-b99d-0c57960eab4f,recruitment,2025-01,194,49,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002048,012c406d-20e8-4d59-bcc0-862e9ff0264b,recruitment,2025-01,192,47,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002049,49ab56a2-60d5-4a67-bbdd-3aa9543d4eec,recruitment,2025-01,239,88,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002050,f5533a98-c20d-4f95-97e2-de372db04824,recruitment,2025-01,213,53,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002051,d122e721-7d21-45cf-bde4-03f151b208c0,recruitment,2025-01,219,74,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002052,f7895395-3817-4cd8-b2e5-a6603b8e32e2,recruitment,2025-01,237,19,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002053,68775344-d9d0-4ba4-8318-551c8bf4c785,recruitment,2025-01,257,53,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002054,0fe322f3-cd0a-4365-9514-be977e59ac15,recruitment,2025-01,227,12,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002055,72aa0164-217c-47c1-93a7-857efc313d1c,recruitment,2025-01,250,62,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002056,ec3e0148-a817-4ac4-b5a5-56c56c74473e,recruitment,2025-01,222,52,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002057,1f1df001-bccb-4ca6-8a33-dfccbdb8d263,recruitment,2025-01,264,35,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002058,38a04f7d-d75b-4db5-b54b-708498204a5f,recruitment,2025-01,149,4,SrM,Consultant,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002059,4e3831f8-c058-40c6-898b-b4d634a24226,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002060,35c9521e-bf2c-42a6-9701-d6bc13d296f2,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002061,c4e504d8-6ed9-4b53-893a-ccb8c53b0618,recruitment,2025-01,34,34,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002062,d99fb45c-1018-4a5c-9f81-52a3f1b1b253,recruitment,2025-01,34,34,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002063,2f06f1bd-733f-4201-9b87-7034551c0c66,recruitment,2025-01,21,21,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002064,39283026-cb7a-4744-b8cf-2144d47eec32,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002065,f93b1512-3c8d-46cf-96b7-5a62d8c2202e,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002066,f7d04deb-544d-4ef3-8887-eb8fa80c6d98,recruitment,2025-01,12,12,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002067,63ae03f4-5ea1-44fa-85ab-a0df9946692a,recruitment,2025-01,49,49,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002068,46fc147a-30e8-4e24-b4e1-7aefd331a275,recruitment,2025-01,29,29,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002069,c7b48c32-5c26-4a42-a578-ac22baac1568,recruitment,2025-01,40,40,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002070,c0a4070a-c4a5-4998-9546-155f6e9b2a4b,recruitment,2025-01,47,47,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002071,251229f5-86f6-4550-ad79-d4a102743e6b,recruitment,2025-01,28,28,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002072,fdf86fcf-2fa7-44b0-b244-11f26601dc77,recruitment,2025-01,9,9,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002073,72657350-909e-4364-abcf-b36a3df4e3c1,recruitment,2025-01,31,31,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002074,53b3df65-ddf4-43b9-8bb0-1ce2eb11c93e,recruitment,2025-01,23,23,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002075,1e619458-f667-4237-9d71-eb0ae784c257,recruitment,2025-01,18,18,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002076,962ae18d-8515-4aaa-a868-8f109238509d,recruitment,2025-01,13,13,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002077,6eec3156-4f56-4494-bba4-f468b9aa1628,recruitment,2025-01,60,60,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002078,e688990e-f0a4-4060-a4a9-ca7671140120,recruitment,2025-01,58,58,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002079,eaa6d027-a92c-4215-8946-d51e21fb8f04,recruitment,2025-01,35,35,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002080,ff6ddca4-d30a-454a-b8ba-93b07e9bc920,recruitment,2025-01,11,11,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002081,8a94c05d-4136-4fc5-a56f-6d46764b24ca,recruitment,2025-01,48,48,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002082,03591024-94fd-4946-946a-11af16979cf0,recruitment,2025-01,19,19,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002083,9ec6d1c0-fe7f-4eff-a933-bf99ec878fb9,recruitment,2025-01,47,47,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002084,486172ff-3b00-4f96-8c6d-e1a560d129b5,recruitment,2025-01,46,46,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002085,5398b94c-59da-4ad6-b14c-a8f23246e9db,recruitment,2025-01,44,44,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002086,5292f362-d0e8-4cb9-930d-87d282706978,recruitment,2025-01,7,7,Operations,Operations,Stockholm,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002087,0385e70b-62bd-4928-b00c-8ec372391e2c,recruitment,2025-01,9,9,Operations,Operations,Stockholm,,,,,,
