event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
f7bd7564-2ab8-49e8-87e2-827108226af4_000596,9dbcdd45-ad4f-40be-9da6-a21d6111b457,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000597,0987222c-bb03-4948-861c-7356f05d3e62,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000598,6fe0ae39-33a9-4c48-af15-7fa5720134c4,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000599,46b94390-388c-4b25-9272-5daa041958b8,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000600,efa1818d-065f-48a3-9094-cbde804dfd65,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000601,671e2d99-fce7-4532-801e-c258edf1a129,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000602,35d87bf7-5b05-4fdc-acf1-dbf269f69583,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000603,4fe7f5e1-4de4-4f45-8ee9-7298a92f4cd1,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000604,91937d76-f8f9-4850-9f0d-d90e718e187a,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000605,6095ecf8-9186-42de-b233-996cad9c7a26,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000606,1614ba3a-d172-4313-bf4f-783d32dfdf2c,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000607,9d8e29f7-1bdf-4b8b-b85f-a6da1444d002,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000608,3a2872cc-075c-4320-aa56-3baa68355f63,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000609,7204f6f5-b11b-4795-81cc-eb53b1b20edd,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000610,3508a6ba-f571-4fe3-8d7c-16e66a524e58,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000611,6ed3d1b8-bf7b-41f1-a429-52e85d7dd9a0,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000612,bf927eeb-9b0d-4b1a-b148-bf415926c73d,promotion,2025-7,30,30,AM,Consultant,Hamburg,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000613,5d21e30c-c27b-4d99-a656-a61c975571cf,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000614,b27ec534-3965-45d6-a4af-2f71c3a96fe2,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000615,01a6668c-da6a-4cee-b25d-477fe516dc26,promotion,2025-7,30,30,AM,Sales,Hamburg,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000616,28b8a9f6-888b-4ca1-a4dd-37baed45d24e,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000617,4a9b4fe8-91e9-4df3-a0f2-31b29eb5cd6a,promotion,2025-7,30,30,SrC,Recruitment,Hamburg,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000618,c11b4784-8098-4e59-93e5-7af4b113d606,recruitment,2025-7,0,0,SrC,Consultant,Hamburg,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000619,35d87bf7-5b05-4fdc-acf1-dbf269f69583,churn,2025-7,30,0,AM,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000620,213cacf8-cb7a-4bee-91aa-d0ff9398398c,recruitment,2025-7,0,0,AM,Consultant,Hamburg,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000621,c9e36c90-c3c7-40d2-9bdb-6cb393584e06,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000622,a57c21a2-79b7-49c5-912f-8395648599db,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000623,71b54509-abdf-4bce-8a0a-67180a0b4e5f,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000624,fc4d9f56-c18c-422b-815d-8f006b32e1dc,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000625,acc5cb70-003c-41a3-9146-b84153ed84e4,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000626,45cdcb25-a434-4c58-af73-46fef45abd6c,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000627,33e53249-8a17-4668-829e-ffd948233cfd,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000628,e4cdd7e3-61b1-4685-b27a-6b1c55b2aa6c,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000629,e02ddd83-74c1-4d4e-a71f-ce46bde69ae4,promotion,2025-7,30,30,AM,Consultant,Helsinki,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000630,9e4ebf09-c9aa-4f3c-8d73-96a0ca8c2353,promotion,2025-7,30,30,AM,Consultant,Helsinki,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000631,686f2cc5-1a2a-44a5-9e84-ca22ee170891,promotion,2025-7,30,30,AM,Consultant,Helsinki,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000632,b430f2e6-5f40-4d52-a793-784fcc9e92ad,promotion,2025-7,30,30,C,Sales,Helsinki,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000633,0fad6b0a-1806-4964-a37b-3abb567da277,promotion,2025-7,30,30,AM,Recruitment,Helsinki,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000634,b0af17b4-8c23-448e-ac69-3707943e1b37,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000635,e6259d7e-eed3-4762-bcbd-b53db17adfb9,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000636,e2246ed9-331b-4975-bd38-42b18503bab1,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000637,cbb5b653-5b74-4089-851f-fa8f41ddf455,churn,2025-7,30,30,AM,Consultant,Helsinki,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000638,84c600cc-7bbb-4a45-96d4-c1a0c70d56cc,churn,2025-7,30,30,M,Consultant,Helsinki,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000639,2b2a53df-e46e-4f87-b656-792d16fa63f2,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000640,7bd89d8c-d977-4625-92fe-2eb1f1702b1d,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000641,46e37daa-4c06-4a59-8387-02168199f586,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000642,daae5945-bbf8-4316-af35-fdf9eaff0a86,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000643,93b122d4-f7f3-40da-a98a-660eef0a7c3e,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000644,403db71c-c3d7-46ae-8c6d-517e265820ca,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000645,2eb1b273-8a5a-4764-8639-c88a1029347d,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000646,b9f317d9-4ab4-4ea9-a35c-4a21be06a688,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000647,75bd55da-c2af-43eb-b97a-c96781c7cf97,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000648,6c67bed4-d780-43a6-9dfd-5b598f9cb6b8,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000649,c4305277-dc64-49bf-ba31-206c985887b6,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000650,db4c8660-316d-46e3-8ada-2f8a8407237b,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000651,76647309-6a0e-4ebe-add4-cb151c471fe9,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000652,e4476b03-357e-4ecb-bd47-163cea7668de,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000653,92930f3c-4fba-496f-bf43-0ceab4718b18,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000654,f9bcdf19-b4c4-4590-aa1c-cdbb56ba7c9b,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000655,3046a6f5-406e-4719-87b4-eed748319a00,promotion,2025-7,30,30,AM,Consultant,Oslo,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000656,8e51b22b-0a74-4f82-b899-56f1c62adc7c,promotion,2025-7,30,30,AM,Consultant,Oslo,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000657,72b12f46-417c-440a-b689-8c1206c08518,promotion,2025-7,30,30,AM,Consultant,Oslo,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000658,9c50f46f-206f-49ef-a121-f0303b237a7a,promotion,2025-7,30,30,AM,Consultant,Oslo,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000659,cd28e390-36af-4f5f-ae9e-9f63faf68db3,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000660,1834420b-3fb9-42e7-883d-79cf2bec9cc5,promotion,2025-7,30,30,AM,Recruitment,Oslo,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000661,f3509b42-0d19-4781-8614-d21b8d7763b5,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000662,16fe498f-548e-406a-ae29-154b7609d5c6,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000663,d51cec21-29f3-4c4e-9adf-9db58d67e29b,churn,2025-7,30,30,AC,Consultant,Oslo,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000664,d8a9630c-be71-47f6-9d6d-bae966c1afc8,churn,2025-7,30,6,AM,Consultant,Oslo,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000665,eee2a725-4fb2-41f7-a35d-a6068aaf1c54,churn,2025-7,30,30,M,Consultant,Oslo,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000666,893696b7-95ef-45f5-8f16-67a1a2571cdb,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000667,c06e7ea5-91dc-4801-a78f-b7ef27658f59,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000668,ec7bdd02-7ac1-4342-8ef8-afd2491ab3e4,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000669,38fce154-9bb2-42e3-a0a2-74ec87b849bf,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000670,b5f21572-20c8-48b2-b11a-8243ec4272f0,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000671,a87d42df-541a-4801-bf85-c108488bbb8f,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000672,20c6e528-26ae-460a-b80a-319ab397a076,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000673,7787f39b-3216-4bad-bbb6-4d9f806d8203,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000674,aadad116-bf14-4b7f-b278-86f69e57cc96,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000675,58049591-801a-4f27-891f-13eedbbcbfd0,promotion,2025-7,30,30,AM,Consultant,Berlin,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000676,2e8208ed-955c-4749-ba31-a6fe38492965,promotion,2025-7,30,30,AM,Consultant,Berlin,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000677,9ba03862-1eae-4e75-8e98-0823ea0f36a9,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000678,acea4fd8-9b76-43a6-9ab7-d13106709204,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000679,64792d5b-625e-4376-9999-6b64220a2dc9,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000680,4e591970-8f2f-417a-a3b9-2e91491b1941,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000681,471c4e9c-8732-4f3c-abe2-6bc7219b5ba5,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000682,f89b2846-027b-4054-961e-8750583421c3,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000683,475607a2-e7f6-41b2-ac5a-529363a823b6,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000684,c3772c52-bdf3-491d-9aa2-2fc07440364c,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000685,432b6aa9-478e-495d-8a55-3c63a21ff733,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000686,c9bb2170-cf24-4a4a-8f21-005ee95b7f76,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000687,28353961-9a13-4fb0-97b0-4ef8c94084a0,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000688,9616d205-8bf3-4531-a7d9-06b2fd4c15ea,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000689,065c5e66-7f25-4ace-87e7-ae7293ca4991,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000690,4328cef1-cb84-4417-9513-35ec6708d4bc,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000691,dd3c5e23-a310-45fc-ad7f-6de123fd94af,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000692,6ab280f4-6cc5-43b8-affe-345730953c2b,promotion,2025-7,30,30,AM,Consultant,Copenhagen,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000693,0aee773f-d2d7-463c-ac72-9cd2b27dd4a5,promotion,2025-7,30,30,AM,Consultant,Copenhagen,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000694,eaedd960-a9fb-481e-a44a-0b4ba2757202,promotion,2025-7,30,30,AM,Consultant,Copenhagen,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000695,2f7c0260-6fa8-4c91-9d55-f884217e6a5c,promotion,2025-7,30,30,C,Sales,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000696,84c66aa5-819b-4735-960f-275e1b291aad,promotion,2025-7,30,30,SrC,Sales,Copenhagen,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000697,c4686a05-9285-42be-b18e-ce4436bdd78f,promotion,2025-7,30,30,C,Recruitment,Copenhagen,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000698,e0070d8a-8ff2-48cf-a859-72c78514486a,promotion,2025-7,30,30,SrC,Recruitment,Copenhagen,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000699,1ee840e7-5e86-4098-a413-ea345b15284b,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000700,902be1fc-3684-4b0a-8567-73ab45c1c137,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000701,5aa1a509-d026-4a77-ad1c-4c8984b15f7c,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000702,053a760c-5ef1-4665-8744-f95161ef99cb,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000703,1e494ea0-6424-4ce0-adce-70c71b4f78e3,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000704,a2aa3961-76b7-4d06-9cce-648bb6b7376a,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000705,51aef104-cbaf-4e30-92bb-e7f3aa8c347d,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000706,7716fa6c-31de-470d-9b0d-56971f6eec91,promotion,2025-7,30,30,AM,Consultant,Zurich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000707,e14cab82-6fdd-412f-b7ec-870efe518100,promotion,2025-7,30,30,AM,Consultant,Zurich,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000708,b5541026-e4ae-4ace-983a-9dcc368a6f0a,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000709,3e525727-d530-4179-892f-aa290b28a590,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000710,2d0cee59-730d-4bfc-a3e9-16affc15a475,promotion,2025-7,30,30,AM,Consultant,Amsterdam,AM,M,CAT30,0.234,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000711,8c1af39e-e326-4af9-8366-6c7bc73881e1,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000712,42bece2c-21af-4fc5-bfc6-efeceb898c3d,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000713,59d433cb-1983-46cb-ada9-b357c9e4ba5f,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000714,7c6b51ae-80e1-4b9c-8969-ffd314663d0c,promotion,2025-7,30,30,C,Consultant,Toronto,C,SrC,CAT30,0.643,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000715,e3e125a4-c755-4b22-aaf6-fbc159a8abe9,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000716,d148cf28-3173-43a9-bbae-f611c9175712,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000717,2460ea46-5e41-4020-89b6-83cf9ccdf202,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000718,fac04d97-f9be-4545-baa8-f4b00fe91e5c,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000719,a5a8c879-d9be-43f4-8fcd-b3e529cd88f2,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000720,f664a4bf-447a-493d-b620-98375e64ccd9,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000721,17a1d6a2-8321-4789-a734-5cd3d2947033,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000722,7609f6da-0b5a-43f1-86b8-b96a58d52495,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000723,6d8afb42-e042-4277-85f2-7d89b6a45cb3,churn,2025-8,31,31,C,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000724,5a844567-bba9-42a7-afd4-07a22c22ed12,churn,2025-8,31,31,M,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000725,53097c95-76c3-40f0-ad03-7f4f1f7a737e,recruitment,2025-8,0,0,M,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000726,7c443139-2118-442a-a9c9-b372a37e9b59,recruitment,2025-8,0,0,PiP,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000727,6b0c633c-3fd1-4b7e-aa5b-076b1c558ff2,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000728,576e77ad-4fa9-414f-bac3-77f5615ae655,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000729,59a0cc3c-1693-44b0-912e-cd617f2a868d,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000730,a37fd24e-0c71-43c8-b8ca-fc48a2c93d28,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000731,ad5c281f-b05c-4c85-82d5-7c1837352844,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000732,901d77f6-175b-4e9a-b55e-384f0db23aa8,recruitment,2025-8,0,0,C,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000733,9da18cd0-6ce7-4f55-a54f-591ee6f2ed88,churn,2025-8,1,1,SrC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000734,029e8dec-bb9a-41a4-a02e-febdda7e5587,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000735,2c4801d8-664a-4354-8d51-b966ef328d59,churn,2025-8,31,1,M,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000736,0e38efb0-5861-47e0-b81c-204389e2931b,churn,2025-8,31,31,A,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000737,dfaf2e30-54ea-4aca-8eff-7b4baa8562ff,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.01
