event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
56e609f0-0b10-4711-955a-e0c6fbc3f736_003292,e35c3bbd-e6e8-4fd8-bb40-c994629fcafc,churn,2026-10,19,12,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003293,7e556f1c-649b-4310-a413-bd445864a9a7,churn,2026-10,2,2,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003294,b99930b8-e3b6-4a26-8855-97182fa7765b,churn,2026-10,14,6,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003295,3f4453cf-bba1-4b4e-8702-8f8366951124,churn,2026-10,5,5,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003296,97a0202f-db30-4a56-a994-80b85d681fca,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003297,98e8fcf7-82e5-42ee-a821-fb134527cb34,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003298,b5cb1ac3-05ba-4a66-bdce-36a28bf3ee48,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003299,1f649169-7c20-4b37-bf44-0c2b816f2e1f,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003300,cc321d1a-6bdc-4f73-9e8c-119c81696ba1,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003301,e603c95c-cf19-46c6-b18d-4add5760e1cb,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003302,e3f16644-2d59-4f22-afcd-6b05a562df82,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003303,86a87495-5730-4e4e-aa68-2ac6fb8a8f59,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003304,89cb44a4-81e7-48cb-b9d7-7cc90b7ee83d,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003305,a726de6c-7e5f-4859-9122-f766745f693c,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003306,47ba5f73-7223-4661-8afb-80789cd928bf,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003307,0a981ce3-244b-4166-8728-8d7efaf9451d,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003308,c2760313-e1e2-4495-8927-b0700a3be822,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003309,1b1be563-24c7-4d04-a190-5347d8aeb654,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003310,956f29c4-b1bd-4d6e-b74d-3e6972f8ffd1,recruitment,2026-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003311,5fb602b3-7623-46e6-91f3-2e22cd012ec2,churn,2026-10,75,24,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003312,466f3c03-8f55-4377-b035-4c1623a03036,churn,2026-10,12,0,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003313,7b00925e-9cb4-4cb5-a411-a02ac3e1f638,churn,2026-10,109,23,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003314,09ea7af2-1d92-437f-ba08-15e9f80074bc,churn,2026-10,122,24,M,Consultant,Stockholm,,,,,0.0112,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003315,60f73bc6-1d21-43e0-b84e-17d1830ece6c,churn,2026-10,46,15,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003316,e8b42165-a4d6-409d-ab35-68c16175a38f,churn,2026-10,38,9,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003317,bb50c93b-eef6-4ec6-a48e-899fb8588e08,promotion,2026-10,9,9,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003318,933c1acc-566b-425a-a57c-b30f0e3ccbbb,promotion,2026-10,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003319,cb1ecb97-ab7f-490b-bd4a-4f900174e85e,promotion,2026-10,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003320,c9dbd459-46d8-4f94-80f1-0b1b5f81a3d9,promotion,2026-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003321,06273d17-283a-41be-a04f-87567a977a63,promotion,2026-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003322,c4375eae-74a6-44d3-9aed-f42dac7e4a5e,promotion,2026-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003323,ed9a640d-5f1c-4bc3-9dcc-28cfe0be5bf0,promotion,2026-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003324,d0d3b956-2110-4b64-8cf9-23f03457b6e1,promotion,2026-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003325,4a525190-6561-49b8-85fa-081db9dd83a3,promotion,2026-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003326,04be5256-e838-4531-a10e-3b123fe1f010,promotion,2026-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003327,1104a39b-0109-492d-809b-30c2983f0a14,promotion,2026-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003328,312765d3-5df4-4fcf-b24f-be855c183650,promotion,2026-10,24,15,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003329,03980211-602c-43dc-b076-0b726e41b89f,promotion,2026-10,14,14,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003330,8d3f5c9f-75b9-43e2-87a2-ba2bca07ef03,promotion,2026-10,14,14,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003331,5db26faf-7658-42c6-8934-f2b46f496af3,promotion,2026-10,13,13,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003332,c354fd4a-ef38-4afd-bbf7-35672061c854,promotion,2026-10,13,13,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003333,468a53b4-fc71-4ab3-8ecf-8ec1e6122df3,promotion,2026-10,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003334,d58e169f-1154-443b-b7bd-4fc670962f9f,promotion,2026-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003335,608e357b-e49f-4748-854e-7506bed78e44,promotion,2026-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003336,318b815d-2eac-49ad-946b-adb3724e94d6,promotion,2026-10,12,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003337,2d812bf3-70fd-443e-8492-71a78d0650ca,promotion,2026-10,12,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003338,c6a11779-6288-4269-aea4-be5abbadc57d,promotion,2026-10,12,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003339,6ec1530b-016f-4cc5-a4d5-4403a2cb31e7,promotion,2026-10,17,9,AC,Consultant,Munich,AC,C,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003340,ff4b21ca-51cf-4472-82cb-839925863630,churn,2026-10,2,2,A,Consultant,Munich,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003341,26fff0e8-3552-40a8-818a-1999379d69dd,recruitment,2026-10,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003342,cf385682-d038-42b8-a1d8-82fd5855479a,recruitment,2026-10,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003343,155a4c87-1b17-4db0-8e26-7bfb9172ab3a,recruitment,2026-10,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003344,2b237624-53c5-4b4c-b6ea-3917450a02f8,recruitment,2026-10,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003345,7a11f322-7ec8-408d-91b4-aeda70a58e1c,churn,2026-10,2,2,AC,Consultant,Munich,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003346,4a525190-6561-49b8-85fa-081db9dd83a3,churn,2026-10,6,0,AC,Consultant,Munich,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003347,2bcf16f1-c0ee-46ef-bfdf-4631c87c6285,recruitment,2026-10,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003348,fa9a1da8-8d35-481d-a6d5-3f2db97ab011,recruitment,2026-10,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003349,8c3cbfbf-2c1f-4201-9cee-2d579a845336,recruitment,2026-10,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003350,aeb5b75a-d0d4-470d-bb06-c4d90c17ad9a,recruitment,2026-10,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003351,58895951-7d67-4c76-bbbb-cecbec4311dc,churn,2026-10,119,3,C,Consultant,Munich,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003352,3200df56-65e5-4c8d-b070-6b2e36097c9b,churn,2026-10,1,1,SrC,Consultant,Munich,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003353,40aa7429-df3b-4851-b6cb-6dcff98afe39,churn,2026-10,106,21,AM,Consultant,Munich,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003354,bac42c29-a8e1-4d4b-98b3-067922ede75b,churn,2026-10,33,9,AM,Consultant,Munich,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003355,d256d2b2-5b62-42d1-82cb-5c5e0fb0cab5,promotion,2026-10,9,9,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003356,12045637-26f9-4e46-81ed-09846ea50bd9,promotion,2026-10,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003357,863b1d59-d205-4c52-94e4-c6c7e2a28ed3,promotion,2026-10,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003358,1d0bb739-b268-4e73-9765-49dc2234d87e,promotion,2026-10,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003359,fbfc9494-7cab-493f-b6dc-3cf52c3f49ce,promotion,2026-10,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003360,4c027efe-0a5e-4487-b4f0-723e40ddaba6,promotion,2026-10,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003361,401d9d8a-eb7a-4941-b5c5-3d4c75169492,promotion,2026-10,25,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003362,6a13dc4d-582c-403b-b360-90f97b3a4fb2,promotion,2026-10,13,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003363,9d353395-7e15-4501-98be-21c931f29225,promotion,2026-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003364,bd0ab8f3-18b8-46a3-afe9-ad1c07b20a72,recruitment,2026-10,0,0,A,Consultant,Hamburg,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003365,9fb1c5f3-007f-4752-bdf4-0f1a866e5dc9,recruitment,2026-10,0,0,A,Consultant,Hamburg,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003366,091ad758-f4b8-4a66-b36e-b8000e2f40e3,churn,2026-10,4,4,AC,Consultant,Hamburg,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003367,b6187ff7-c624-4965-b7b9-c5da45fed060,recruitment,2026-10,0,0,AC,Consultant,Hamburg,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003368,ead7bc4c-22af-4f44-8eef-1ea5705c2edc,recruitment,2026-10,0,0,AC,Consultant,Hamburg,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003369,728e3917-16f5-464a-ae5e-f4cf1d2cdd5a,churn,2026-10,11,11,C,Consultant,Hamburg,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003370,ce65c8ea-aac3-459e-b8f2-dd964d668d30,churn,2026-10,16,3,AM,Consultant,Hamburg,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003371,a26d43b6-c4bd-4241-9ab4-9a30aaa17fd6,churn,2026-10,127,29,M,Consultant,Hamburg,,,,,0.0112,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003372,40c777de-5889-4b99-9686-7c8efc7b633e,promotion,2026-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003373,416258a4-fc1d-456a-9404-b35f875f2ad0,promotion,2026-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003374,e8e71294-3d55-4d0f-a6a4-26ca127a3b9d,promotion,2026-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003375,ada70f27-6008-44a2-bfa8-a8f6607b4c5f,promotion,2026-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003376,a8131b17-a3fe-4859-a7fc-056bb05585f0,promotion,2026-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003377,8a572a8b-8b2d-400a-8a48-3ca2ea8bd186,promotion,2026-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003378,7239b0d8-f3cf-49a7-a0cc-8f3e9a4a771a,promotion,2026-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003379,437f85e7-0ee9-4be1-aa88-2bdc712bc1da,promotion,2026-10,17,17,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003380,dfc38e8a-589e-46c1-8c03-ddf748c3e9e4,promotion,2026-10,14,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003381,d80fe742-cee3-4747-a12e-cb2569256e87,promotion,2026-10,14,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003382,52ca6526-2193-46b0-9160-0ed3d6956b11,promotion,2026-10,13,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003383,23590ab7-dca0-4496-b2e8-f4c19b2f02ed,promotion,2026-10,21,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003384,c7c78c41-0cb4-4275-9763-1f55ac4fba87,promotion,2026-10,20,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003385,864c515f-35b9-443b-a0fa-8b46b02d4392,promotion,2026-10,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003386,c1c76557-5f06-4cb4-8bbd-76b59c2ee212,promotion,2026-10,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003387,6e3565a5-ec91-42de-8cca-164ef2afdb60,promotion,2026-10,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003388,08394780-9efe-4ea7-93b4-3e00555c649d,promotion,2026-10,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003389,000159a3-c39a-43f9-8228-aa12a4a64ef7,promotion,2026-10,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003390,7e3a98ef-2f7e-4caf-bf89-12ba3964947b,promotion,2026-10,15,9,AC,Consultant,Helsinki,AC,C,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003391,ace7a6b3-d2bf-48e0-b19c-b1d1238f67e4,churn,2026-10,4,4,A,Consultant,Helsinki,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003392,0c75bd61-cc2a-4e0e-89fe-864b71f491fe,recruitment,2026-10,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003393,7be1e1d7-dbab-4e76-84c9-d2ec27cef235,recruitment,2026-10,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003394,8b3b88cd-38ac-4312-9115-f153a5ba7c7f,recruitment,2026-10,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003395,a2a572f8-a1f5-4335-b7de-224469263795,recruitment,2026-10,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003396,1b78fb14-2347-4598-8083-d5b3a0472db7,churn,2026-10,2,2,AC,Consultant,Helsinki,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003397,7260d144-808f-4465-b621-9a7dc187c4e4,recruitment,2026-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003398,22c5e8cd-0a47-4e01-a56a-ee1eec68082a,recruitment,2026-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003399,6e7c46f5-daa9-4b5a-ba30-3ea706d09252,recruitment,2026-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003400,b76a8e8e-d36e-4d3e-9476-f2bd2e5ce25d,recruitment,2026-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003401,1f845ee5-fffa-4086-9861-c86d69d0b563,churn,2026-10,12,12,C,Consultant,Helsinki,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003402,c76e5d9d-b252-4afb-bf03-e1d577d4111d,churn,2026-10,48,9,SrC,Consultant,Helsinki,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003403,3f8da182-ac98-465c-9989-48e0f6e4586c,churn,2026-10,59,3,M,Consultant,Helsinki,,,,,0.0112,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003404,81310397-d904-4a9c-9d88-c8d2b91efb22,promotion,2026-10,8,8,A,Consultant,Oslo,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003405,8509bb9a-1a90-4cf2-8a42-0230cf7a7acc,promotion,2026-10,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003406,266baf71-87ba-4a4d-a783-6e7c7d981c55,promotion,2026-10,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003407,cf639e22-9bf4-4ca6-933e-d6f0bb8dd059,promotion,2026-10,14,14,AC,Consultant,Oslo,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003408,578503f8-a7b1-4c41-acdf-1ec122d3ed5d,promotion,2026-10,13,13,AC,Consultant,Oslo,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003409,102bc74f-3fee-4fdb-af0d-50823ee97d9b,churn,2026-10,6,6,A,Consultant,Oslo,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003410,6c706cd6-a664-4419-ad6e-134714091eaf,recruitment,2026-10,0,0,A,Consultant,Oslo,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003411,922499cf-4630-4b00-87a1-635696658c86,recruitment,2026-10,0,0,AC,Consultant,Oslo,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003412,9c8c36aa-0e86-483a-b734-d5c335c69a99,churn,2026-10,68,25,SrC,Consultant,Oslo,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003413,33075f45-5fd0-4971-855a-4cfc690ad74c,promotion,2026-10,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003414,99c20068-f7d8-4436-a437-cdc0d844e7a0,promotion,2026-10,29,23,AC,Consultant,Berlin,AC,C,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003415,b6003094-12a1-43d0-8b04-a393f4bfe809,promotion,2026-10,23,15,AC,Consultant,Berlin,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003416,6a6428fa-d075-4d13-bd52-69ae378fd74f,promotion,2026-10,19,12,AC,Consultant,Berlin,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003417,5d1aa92c-5c3b-4d76-94ac-f1555c2bfdca,promotion,2026-10,12,12,AC,Consultant,Berlin,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003418,500dfb27-eea5-4f67-b2e2-f5328c85f5ef,recruitment,2026-10,0,0,A,Consultant,Berlin,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003419,fbc27a70-b3d0-40a1-b3f1-a34c65e98570,recruitment,2026-10,0,0,AC,Consultant,Berlin,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003420,a09169b8-d98d-4b53-9525-c2d6aa10a575,promotion,2026-10,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003421,1155a027-519d-4430-8f57-0bfea0288958,promotion,2026-10,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003422,f4550aa1-b7ca-426a-af9b-bd573c1c9be7,promotion,2026-10,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003423,2fd7d859-c97a-42e8-a502-b5cb884579d2,promotion,2026-10,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003424,e020d695-2cda-4485-839f-45b9a0b151b4,promotion,2026-10,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003425,d819c045-7202-4f04-9794-de16be9f3179,promotion,2026-10,26,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003426,6f204180-8355-4109-8270-f3c8141c8045,promotion,2026-10,14,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003427,17f3a007-50d2-4ae3-992f-c940d82a304f,promotion,2026-10,13,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003428,4deea0f2-cfc0-4fda-835f-5534d6b0ae11,promotion,2026-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003429,c61c74f4-2c55-4f19-8bae-a448c467e6c0,recruitment,2026-10,0,0,A,Consultant,Copenhagen,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003430,a59cb19e-4961-4759-ba7d-bab204d09a00,recruitment,2026-10,0,0,A,Consultant,Copenhagen,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_003431,fc7a0d20-0500-4511-9936-ef5e8760122b,churn,2026-10,12,6,AC,Consultant,Copenhagen,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003432,42489174-a10a-4c96-9ce1-85db2ba2415c,recruitment,2026-10,0,0,AC,Consultant,Copenhagen,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003433,f89ea003-5e9b-4fc5-82a8-9ebda516e381,recruitment,2026-10,0,0,AC,Consultant,Copenhagen,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_003434,8a875737-7c29-42ca-980e-6ddb5ee15c2d,churn,2026-10,18,6,AM,Consultant,Copenhagen,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003435,69c16fa6-53af-4d71-ba8e-f92e39f92f62,promotion,2026-10,10,10,A,Consultant,Zurich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003436,05fd7282-0192-4d42-a7f1-136891f27bf6,promotion,2026-10,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003437,33f21631-a741-4a18-9f5b-8cab56a8f64f,promotion,2026-10,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_003438,39bb300d-a958-4ccd-b009-f684445a7446,promotion,2026-10,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
