event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000555,29f56846-6740-4218-a9aa-e24bf7cb80b7,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000556,14a43933-c7f6-4345-bea2-7fb6d387f02e,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000557,612e4c11-047d-408c-8abe-be89ef063f4c,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000558,00769375-ef99-484b-848c-fbcd9e6ef33e,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000559,69febb04-0096-40aa-a92b-38b000680d71,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000560,7be9ec08-e494-46a7-a69d-5878c8b69451,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000561,e20e7d45-c771-4ca4-ae56-e8129131e9bb,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000562,86c1197a-bf86-4ae4-8088-22393a925736,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000563,35b90307-db4b-4a25-abe2-0347b1260796,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000564,7eb1b41e-4cf9-42dd-84aa-4e101d46caa8,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000565,97c46dbe-557e-4e75-af1e-1b38170887c2,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000566,6c1596ab-a10b-4a66-8673-7e5239d9b985,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000567,1a7b2a36-e1fb-4550-9f24-739c747ce170,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000568,de5a7640-ad0e-44e6-9e33-9db8f7604cb0,promotion,2025-7,30,30,C,Recruitment,Berlin,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000569,f899c1f9-c9bc-4bd5-99b6-6df273220aef,churn,2025-7,30,30,AM,Consultant,Berlin,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000570,465cea3b-1979-435a-b725-fa31bd889880,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000571,bbda95d5-d229-4c6d-9e4b-f14b354a6e4c,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000572,5da13f41-a5f2-46c1-826e-84d1ef192888,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000573,11a55fc1-4309-4980-abcd-adc129db989c,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000574,de2a6457-7fea-409d-9dc8-6fbe6815d0bf,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000575,5b4a5011-bffb-48ab-bf47-973977825214,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000576,aa35a06f-9ca7-4e34-aff8-7c2675aac133,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000577,8cd37520-ea87-4b00-9e4e-0e4e9d4617fa,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000578,14e425b3-0484-4333-834f-79814a421b2a,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000579,b984e82d-7827-4860-ba87-9f1d9bb3e938,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000580,7bce35c2-383e-45ee-9c89-2192584e39b9,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000581,469a6831-bbbd-4b57-952c-c46c8d2ed395,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000582,943a8dbb-42e1-47f4-9c1a-46c94c2ce662,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000583,16882150-289e-4643-8fda-83a5f844e36c,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000584,0a637635-be70-423b-b24c-8956a9a7efdf,promotion,2025-7,30,30,C,Sales,Zurich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000585,b7463765-40be-4155-913e-f1c84145e55a,promotion,2025-7,30,30,C,Sales,Zurich,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000586,e14de7ba-1d63-4401-9d3f-9da9c92b24ed,churn,2025-7,30,30,AM,Consultant,Zurich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000587,345a4cc6-f334-48f8-a2bf-8b917e3dacf5,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000588,8f0ad843-d11e-442c-93be-25111c30344e,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000589,015fb4a6-abaf-45f7-bc9d-f84d8529789e,promotion,2025-7,30,30,C,Recruitment,Frankfurt,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000590,8673547a-9439-49df-bb3a-b2894b76b3d9,promotion,2025-7,30,30,SrC,Consultant,Amsterdam,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000591,ba683827-8cc7-4000-af86-c19a529cada6,promotion,2025-7,30,30,C,Sales,Amsterdam,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000592,d6e60c11-bb6e-4e51-a36c-4912c7fb2627,promotion,2025-7,30,30,SrC,Recruitment,Amsterdam,SrC,AM,CAT30,0.206,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000593,34034df9-68ff-4382-ad96-dd3fd3977f69,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000594,3a08b71f-a0f5-4d9d-b45f-8385421aa25a,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000595,ca8e1de3-0417-4199-94ff-f2c4ec69ba59,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000596,27d4604e-d41a-4cc4-8a6c-d60740fe3bbf,promotion,2025-7,30,30,C,Recruitment,Cologne,C,SrC,CAT30,0.643,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000597,a8bd19de-5040-499f-9423-5fb0ecde26aa,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000598,9bf1dcbd-d9df-4f0a-bab0-4111ead663ef,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000599,a6e6f9de-9d61-4f12-a725-60aa0973fac3,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000600,269e05c7-9ddd-46fe-bb69-a449f6ac596c,churn,2025-8,31,7,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000601,9fc47c58-c21e-4ef5-95c2-c2835b8e3452,churn,2025-8,31,7,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000602,4bc8b9f9-9a02-451d-89c6-c206b74dae47,churn,2025-8,6,6,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000603,fca55aea-011c-4591-990b-6c25e282dcee,churn,2025-8,31,7,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000604,51c2c08b-1538-4393-91b6-5429c92ee5d8,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000605,5a19f275-39e6-49fc-ba6a-45afda52f209,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000606,779a85b6-c4da-41fa-ad84-995ab3bc6c70,churn,2025-8,31,31,C,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000607,d2c5f25e-1f5f-4770-9e71-41ccee5b8d1c,churn,2025-8,31,31,M,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000608,bb33228d-01ea-4a94-90c1-2bebe087b76e,recruitment,2025-8,0,0,PiP,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000609,08725848-0836-430f-b7eb-f200fea2dddf,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000610,534817a1-17ba-472a-864a-d1f7c2464a54,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000611,a5939f23-1cfe-4530-8306-00a319ff1b96,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000612,6e527959-0158-4d11-9163-f0c8d3413817,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000613,908aca38-a7fe-4c2f-8158-96f57d80d21b,churn,2025-8,31,31,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000614,752509bb-ee23-4cba-b493-0cab5797c79b,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000615,7995fb06-e27a-4e82-94f3-783c8f24a23b,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000616,250c37d9-b3f3-4a14-9390-8356c2218219,recruitment,2025-8,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000617,14ff1b61-593a-40c4-93e8-d2e7a7e8759b,churn,2025-8,31,31,M,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000618,2af98530-bf71-49a5-b406-efa75789a338,churn,2025-8,31,31,A,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000619,b1c5d7bf-eb72-40ad-81a7-6611903b822a,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000620,5af87706-b28d-4387-8718-523f568279b9,churn,2025-8,31,31,C,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000621,7e373226-5ca1-49ee-b5b7-df3a87b264e2,churn,2025-8,31,31,AM,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000622,b20fbed3-8727-41fa-a8cd-ad5c4022a788,recruitment,2025-8,0,0,AM,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000623,222edd21-464e-41fd-8702-54e927086c87,churn,2025-8,31,1,SrC,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000624,7efa81e3-9333-4d1d-bb82-86356d2c25c0,recruitment,2025-8,0,0,SrC,Consultant,Oslo,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000625,ee632a53-50fb-4b00-b3d3-c0b1f9db2c7d,churn,2025-8,31,31,M,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000626,0048d427-41af-4a2c-8d60-383d1aa7cc62,recruitment,2025-8,0,0,SrC,Consultant,Berlin,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000627,78da8c6a-3455-423f-bd56-aefbb5959e9b,recruitment,2025-8,0,0,C,Consultant,Copenhagen,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000628,557d6a32-27a5-46a0-9b9a-90f184b17104,recruitment,2025-8,0,0,AM,Consultant,Copenhagen,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000629,e4264a18-c9d8-4fe5-a7ea-2506507cc98f,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000630,57d5777d-c043-4f19-8ad1-a5f9cab69475,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000631,554e78ae-5f19-4cc1-92a6-1c312bef15d5,churn,2025-9,32,32,AC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000632,6b2b0e85-4177-488e-b7e5-4c44a95cbcec,churn,2025-9,32,8,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000633,56361c16-05ae-46d6-a923-6a658961bc6e,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000634,579cf7c3-79c4-4a86-b0a0-c35e963deaf9,churn,2025-9,32,8,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000635,ea9ad906-f259-40c0-94dc-bc96244bb1bd,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000636,69bcf82b-ee24-4a16-a5ad-6597e44f4601,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000637,2ac940b6-e036-45e1-9bb0-93ef4ca77ff7,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000638,90d5108b-d782-4494-9279-4e640466c2dc,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000639,1e10f6e9-24e9-4e2b-91b5-6ed22813f1da,recruitment,2025-9,0,0,M,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000640,88d3eb7b-adbe-41be-a5d6-e5163a5fcab5,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000641,fbf24822-3af9-4fd1-a1f2-5590fb4600da,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000642,b76c19e9-7d14-417b-b855-ec4ae4b9b94c,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000643,75cac46a-96ac-4786-a0ca-1898dfabbf18,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000644,6ed28e08-20e2-4c82-90b9-06b38ba586da,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000645,88da0757-d837-45d2-a1ca-e1b63559915d,churn,2025-9,32,32,AC,Sales,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000646,c7db2b48-a0f0-4e0b-951f-028b8d4d2cd4,churn,2025-9,32,32,PiP,Sales,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000647,b59c8251-e239-410d-8f36-4c17675e1823,churn,2025-9,32,32,A,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000648,a2b11346-0112-4c32-babd-a9045e48adad,churn,2025-9,4,4,C,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000649,65f05c3f-c888-4222-9e0d-9e18b52c54b0,churn,2025-9,32,32,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000650,c5bc8ebf-c1c2-49ba-9fe5-46e6587727f2,churn,2025-9,32,2,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000651,4788b4d1-b565-4ba4-9ce3-410057db7464,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000652,ec69a27c-6129-4ab9-b7ae-73b492935877,churn,2025-9,32,32,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000653,a622f0b6-437b-46e6-8656-1ccb7007abfd,churn,2025-9,32,8,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000654,431adcb3-a0de-4ebc-ae34-27a00b94b8e2,recruitment,2025-9,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000655,8cc33931-b247-40b3-995f-415c9e390650,churn,2025-9,32,32,AC,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000656,cd7e38fa-946c-457f-a8a7-301f05fcba26,churn,2025-9,32,32,SrC,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000657,43d69795-3d94-4cd7-9f04-984d1124aa04,recruitment,2025-9,0,0,SrC,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000658,31a74c33-642f-4a52-b2a1-1142c0a89e36,churn,2025-9,32,32,M,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000659,a4ae422c-a66c-485d-8a51-2360e45910c2,churn,2025-9,4,4,SrC,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000660,03504916-1cfe-4b62-9508-3f3cc9085150,recruitment,2025-9,0,0,SrC,Consultant,Helsinki,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000661,2c5cb7b7-26e7-4dfe-be33-506c357e6867,churn,2025-9,32,8,AM,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000662,b34a91e2-e81a-486e-96d0-9b2cc41a9c14,recruitment,2025-9,0,0,AM,Consultant,Helsinki,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000663,613506d5-9461-4001-b697-ac3ea0fb1188,churn,2025-9,32,32,AM,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000664,091c9d51-b77d-460a-87b4-b390ae080bb5,recruitment,2025-9,0,0,AM,Consultant,Oslo,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000665,ab7f5910-7f88-40f0-a3b3-7677409aafec,churn,2025-9,32,32,AC,Consultant,Berlin,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000666,231ebd18-b8f6-481a-8357-8c11d09d27d8,churn,2025-9,32,2,SrC,Consultant,Berlin,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000667,b778a4d6-cddc-473c-9109-8f01bb3562b7,churn,2025-9,32,32,SrC,Consultant,Copenhagen,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000668,c6385177-70e0-4138-be0b-c2d101e9d168,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000669,a3574521-7ce5-4a19-ac5e-a7ffcfe2c40d,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000670,51defdc2-664d-42fc-acb5-b467f0db849a,churn,2025-10,33,33,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000671,85be35c9-4457-421f-9ea1-5ba192ec513d,churn,2025-10,33,33,AC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000672,098d11cf-ba92-4ac2-9e2f-fa07f4d2480e,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000673,77d769f4-2ff1-4b76-bf39-e5399550a5cf,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000674,764d0880-1840-45f1-b165-1186dade7162,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000675,f0f5373b-3ee3-4799-8d48-e7ce149cb610,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000676,26bcf7fd-6a95-48c6-88d0-16bc238ec5cf,recruitment,2025-10,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000677,94e402e2-83f7-4ce1-bdf3-79d0ade770e3,recruitment,2025-10,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000678,14a68357-6889-472f-9f67-c4fe014dd9cd,churn,2025-10,33,33,C,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000679,05c4bca3-99e0-404c-94cd-8044007ca807,churn,2025-10,33,33,M,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000680,b566368f-d324-4905-9c9a-904b4ab269e5,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000681,fce9ca80-0f0e-4daf-adec-08db038409b0,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000682,cdaf17e9-384d-42e4-8e2a-8096fa04057b,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000683,a3d8b7c2-266e-4216-9774-67ae65f98f41,churn,2025-10,33,33,SrM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000684,07413c1c-4237-4ad7-a2d7-418f38b687f4,recruitment,2025-10,0,0,SrM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000685,a18f85c6-2491-4c0f-83eb-2213d85fdd2a,recruitment,2025-10,0,0,AM,Sales,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000686,4c32f9ea-d22b-4ca7-85a9-8e9c102196ae,churn,2025-10,33,33,AC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000687,67ad63b1-760a-48f0-8be8-daab7fb268d7,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000688,e29cf38c-e128-4d81-a980-d6ba56a0973f,recruitment,2025-10,0,0,C,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000689,36a5e553-9aa0-4a77-b064-17615330a867,churn,2025-10,33,33,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000690,5f552e47-9613-46c3-8920-50ccfa2c81b3,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000691,1019fb1b-deea-4e44-877b-8a11c7772e73,churn,2025-10,33,9,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000692,8f58bbb7-a86e-4b94-bad3-49183a6ead78,recruitment,2025-10,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000693,43d0d34c-e641-4628-ad35-a8de9e66fea2,churn,2025-10,33,33,M,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000694,9b392bda-4979-43e2-a786-cf92625cea28,churn,2025-10,33,33,AM,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000695,b74a4462-57af-4718-8eaf-f5186c5215e9,churn,2025-10,33,33,A,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000696,009909a3-91d4-4a78-ae4b-381e9fd5ba31,churn,2025-10,33,33,AC,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000697,c45e0dc5-c831-4c31-9b69-a266871696d9,recruitment,2025-10,0,0,M,Consultant,Helsinki,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000698,d2ef3f5a-4cf2-466f-888d-bdd7b1d9f8b4,recruitment,2025-10,0,0,AC,Consultant,Oslo,,,,,,0.01
