event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000758,18b01cb2-352e-4b06-a194-fb9354fdfdce,churn,2025-9,32,2,M,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000759,927d1c81-45d2-44e7-96c7-15a16d404278,recruitment,2025-9,0,0,M,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000760,d1c4c25a-6eba-4a87-ab30-bccd209c78f1,churn,2025-9,32,2,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000761,0e31c1c9-5e15-4612-b4f2-6d239f39f516,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000762,f8c8e825-636d-4673-81f7-65111ca638cd,churn,2025-9,32,8,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000763,1098d39d-2847-4da5-9e30-8e0ce98aaeb2,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000764,c78e5d90-6248-4c40-be8e-1020beff1afe,churn,2025-9,32,8,SrM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000765,c13a77ab-1e24-473e-8f38-4aefc8e879e1,churn,2025-9,32,32,AC,Sales,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000766,7e4d293f-7dca-42f7-b08a-7027b62ff481,churn,2025-9,32,32,PiP,Sales,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000767,d3c03a52-cf01-48b1-bc3c-49e3d1a6c4fd,churn,2025-9,32,32,A,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000768,698096fb-7348-48cf-922e-fc79ba1735c2,churn,2025-9,32,8,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000769,4be7f961-5859-4aee-8965-b17dfec3a538,churn,2025-9,32,32,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000770,cc62a3e9-195f-40f9-8794-046b8fe4d13b,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000771,681d9990-6bbc-4376-a375-15dd56e84d08,churn,2025-9,32,32,AM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000772,f0d632b2-f47c-43b2-ba85-885194154b5d,recruitment,2025-9,0,0,AM,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000773,4b87a0c3-6b4d-4e1d-aa10-64fa790a9c52,recruitment,2025-9,0,0,M,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000774,304a5202-fba1-4e5a-b720-b83e5cb22e75,churn,2025-9,32,32,AC,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000775,d2476bda-87e4-4631-aa93-67fabd9ba34d,churn,2025-9,32,32,SrC,Consultant,Helsinki,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000776,521b46dd-5017-49ae-adc0-19075771f188,recruitment,2025-9,0,0,M,Consultant,Helsinki,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000777,ed3df758-427e-4755-80a3-ef9f7f831972,churn,2025-9,32,32,AM,Consultant,Oslo,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000778,c3b2240f-e002-4226-91e8-d23cf6aa3d20,recruitment,2025-9,0,0,AM,Consultant,Oslo,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000779,76de16cf-ec7e-4021-bddf-7d8ca2338c5c,churn,2025-9,32,32,AC,Consultant,Berlin,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000780,68a657b9-8b4f-40b3-a9de-bc68d9e1a26d,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000781,3175eefc-5579-464b-b797-5a3227339687,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000782,dc800b89-535e-48c2-81b7-8683119182d1,churn,2025-10,33,33,A,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000783,124d1381-18d2-4065-8690-95cce8c567d3,churn,2025-10,33,33,AC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000784,f9580de5-959c-4c12-b9cf-9a67368d7bd9,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000785,381e9977-b0ee-4dd2-b23c-109bf3629fe1,churn,2025-10,33,3,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000786,1e4000a5-4322-4380-86c8-e70d3a03e90d,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000787,dd3f547f-46f0-445f-8f85-7c28ec5b34c9,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000788,28bf1a28-795c-45f6-bfa6-89aa8dfbd372,recruitment,2025-10,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000789,8d3865d9-8df2-4e4c-a6b3-4c2f7d85bf53,churn,2025-10,33,33,C,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000790,5f8f86e7-eccc-4632-8d86-5fc44588418d,churn,2025-10,33,33,M,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000791,9835d04d-a148-4fe5-9f04-f7d9a9c96a44,recruitment,2025-10,0,0,M,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000792,aeb9987c-1603-48a8-a238-16506bebf3ec,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000793,ca1dedaf-e25a-485a-b4a7-b8997a4ee20d,churn,2025-10,33,9,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000794,c24583b2-f771-4ce8-acab-180c3f74f7c3,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000795,bd49e8ff-2448-4dca-b03d-af93c8c9cfa4,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000796,11b4aa7a-f606-4e67-a0b9-e903f35de38e,recruitment,2025-10,0,0,SrM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000797,2b8991ce-1288-49cc-8250-b58bedfdeb93,churn,2025-10,33,33,AC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000798,3645fe42-43e4-4cf6-a560-0dbadf49dd59,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000799,5d834c72-2216-4f95-974a-479a068e5306,churn,2025-10,33,3,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000800,2581f2ab-815b-462d-9291-9be7b4d9f4e4,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000801,f1f55918-d987-406d-a70d-03af70a05b42,churn,2025-10,33,3,AM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000802,3fb24ffc-c3f7-4881-bed2-51bb7b4f266b,recruitment,2025-10,0,0,AM,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000803,8e9dc4c6-0ad2-4962-92cd-9564afeb6c3a,churn,2025-10,33,3,M,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000804,44ed9921-9521-4949-9087-2fc62e4f0567,churn,2025-10,33,9,AM,Sales,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000805,375571a1-774b-4103-baf4-8e5e0bcba915,churn,2025-10,33,9,SrC,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000806,62d59381-f949-4fc5-ab21-d28e04a51a40,recruitment,2025-10,0,0,SrC,Consultant,Hamburg,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000807,db789ead-f707-4b5e-84ab-16ab86773c62,churn,2025-10,33,33,AM,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000808,14104d11-75f3-4a6a-85a2-2f904e126fd4,recruitment,2025-10,0,0,M,Consultant,Hamburg,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000809,0af10ffc-94be-4c3f-97c9-9c0fea16d3e3,churn,2025-10,33,33,A,Consultant,Helsinki,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000810,7565ea78-302c-4db8-ba72-f8d01dad1cf0,churn,2025-10,33,33,AC,Consultant,Helsinki,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000811,cdd80696-2319-4028-ab37-418d7094d017,churn,2025-10,33,33,AM,Consultant,Helsinki,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000812,3195950f-fd4a-4e02-bd25-08361599b5b5,recruitment,2025-10,0,0,AM,Consultant,Helsinki,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000813,132f9026-b677-4ed0-9f34-b97f56cb7140,recruitment,2025-10,0,0,AC,Consultant,Oslo,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000814,d515870b-b47c-4a36-bce6-747fdf5b73b0,recruitment,2025-10,0,0,M,Consultant,Oslo,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000815,d6da2df3-ed62-487d-842f-57a25fc9c1f0,churn,2025-10,33,33,AC,Consultant,Copenhagen,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000816,9685bd62-087a-4f5e-b53f-7c606e78ddf2,recruitment,2025-10,0,0,C,Consultant,Copenhagen,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000817,e40b38db-19f9-4963-9bff-6107f85ac2e4,recruitment,2025-10,0,0,AM,Consultant,Zurich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000818,b1b65689-ec95-48bd-a800-a7a2efbcce04,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000819,51cad8a9-ccdc-4f5f-8b8a-eb870ce7197c,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000820,066f7a62-27d8-48ec-8ace-223177e641d5,churn,2025-11,34,34,AC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000821,24255590-35a7-4dc6-ad27-e43c128cf42b,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000822,977ee852-8cd3-4a1b-8cb1-d0c60d8f9a8c,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000823,126a88cb-8f3f-4b6e-8d23-8480ea471cb4,recruitment,2025-11,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000824,9fcbf0eb-0104-4ef7-a085-c6bcd4359c98,recruitment,2025-11,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000825,6234f487-8c57-4668-a877-551c85628493,churn,2025-11,34,4,M,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000826,a82ec03f-be47-4525-b800-b053f48f4b50,churn,2025-11,34,34,M,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000827,5c8641ae-ceff-4982-a10d-2b2056a790f6,recruitment,2025-11,0,0,M,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000828,a1df1334-68ec-4312-bbb7-b8e3aa0cc4a0,churn,2025-11,34,34,PiP,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000829,d7aca264-2fdc-4250-a428-9f16096b2e6f,churn,2025-11,34,4,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000830,fe721cbe-c349-406a-a069-5318d1b2eb0d,churn,2025-11,34,34,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000831,7717826b-edfc-48fc-a0b1-64c35715024f,churn,2025-11,34,4,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000832,4cdafde8-5529-4581-b683-eaecea808c92,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000833,1ab26fb6-26da-4554-ad1e-0ac44d1284d4,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000834,bb7ef09d-bb6c-47c0-b132-b86d06042635,churn,2025-11,34,10,SrM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000835,14aab0ac-dbcd-4928-b5ab-e77a67f7d579,recruitment,2025-11,0,0,AM,Sales,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000836,785ffb59-5bae-458d-9fbb-994208e4bb90,churn,2025-11,34,34,M,Sales,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000837,e3e1e0b2-8f1a-4654-af02-a028e764d2c8,churn,2025-11,34,34,C,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000838,9a39aff5-fc26-46fe-96b9-baff4c2312c3,churn,2025-11,34,4,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000839,1533b8a2-318d-4b80-bd7e-74f6fc2e0d85,churn,2025-11,34,4,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000840,cd0b42c8-3322-4545-b85c-ae3bf71d9442,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000841,7ec160b5-baa0-4435-8471-d1b6ad3b9aa6,churn,2025-11,34,34,AM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000842,5ed2d585-a968-4651-94ce-f5b1af92c669,recruitment,2025-11,0,0,AM,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000843,fff37b62-ab9e-481a-b755-47eb7010eb03,churn,2025-11,34,4,M,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000844,19cfad4b-de34-46df-b7e2-0add0420f9b6,recruitment,2025-11,0,0,M,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000845,11b90633-c3bd-42de-be0e-8c3f6b51b004,churn,2025-11,34,34,PiP,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000846,60c7727d-ff6f-46ef-a8df-784e147785c7,churn,2025-11,34,34,AC,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000847,4f06d551-01c0-4d47-9728-23a6634fb837,recruitment,2025-11,0,0,AM,Consultant,Hamburg,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000848,5c213017-5783-4216-b3f2-381688d59c46,recruitment,2025-11,0,0,C,Consultant,Helsinki,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000849,ddfb65d6-3338-47b2-86be-9700f5524c93,churn,2025-11,34,34,SrC,Consultant,Helsinki,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000850,dc153263-3812-4760-aab4-b113c3e7ff51,churn,2025-11,34,4,SrC,Consultant,Oslo,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000851,1290e9b6-ea1b-4b85-9260-b53e7e01741e,churn,2025-11,34,34,SrC,Consultant,Berlin,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000852,9f721b08-a3d3-4d7e-88cb-4e87b419c323,recruitment,2025-11,0,0,SrC,Consultant,Berlin,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000853,7ba253b8-83e9-4d81-8f55-25ee1819d921,churn,2025-11,34,34,AM,Consultant,Berlin,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000854,91ffda33-cb9b-47c3-8c0f-d3e6e184b9ee,recruitment,2025-11,0,0,AM,Consultant,Berlin,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000855,f76eabea-9644-4de1-8dce-e2eaf3779e4c,churn,2025-11,34,34,A,Consultant,Copenhagen,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000856,79642630-c793-4d5b-865c-a7ab39c135b9,churn,2025-11,34,4,SrC,Consultant,Copenhagen,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000857,c84be1a7-a5b4-457a-8689-a81ba9e6efee,recruitment,2025-11,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000858,fbeaca0d-ee74-4071-9868-bd1a362f109c,churn,2025-11,34,4,SrC,Consultant,Zurich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000859,bf0ad4e7-1898-475b-846f-a0db5c43d492,churn,2025-11,34,34,M,Consultant,Zurich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000860,41039308-6415-4df8-a91d-949110225b3e,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000861,a683e8f0-1ce9-411b-95b8-f248568aa80c,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000862,6c0acf2c-8b39-40f4-afa4-8e0e1040bcd4,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000863,730cd1c7-a07c-4e0a-a035-13869204a53c,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000864,d6cd8491-c306-492f-99db-7fd31cd00a6f,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000865,0a5b363f-e7de-4109-b6ff-17a9aacd6fdc,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000866,db1fa11f-d458-41d1-8227-8e0e2e8e03e9,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000867,9c750b60-fae7-4a48-89be-8cd7309219ba,churn,2025-12,35,35,C,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000868,960acce9-8711-4e49-bb9a-f497c125bee3,recruitment,2025-12,0,0,C,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000869,5c5d2e4c-fec8-4d2f-9f5e-234cf4055295,churn,2025-12,35,5,M,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000870,2eedbe13-38dc-468d-8d35-12f649270a4d,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000871,f9a8f42e-6c43-498a-ba2f-29eb9d1632bc,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000872,71db7f3f-0e55-4e29-a141-dd0c5e648bb9,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000873,5c340e32-50e5-4187-8324-917a35c61420,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000874,c95f73e3-c23c-409e-a838-b0cf31eb30db,churn,2025-12,35,35,A,Sales,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000875,3d6e62a4-58ce-4123-b07a-78b107257c79,churn,2025-12,35,11,SrC,Sales,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000876,00bcf761-9dec-4096-ba2c-4425c2891172,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000877,3e028435-73ed-4461-ac0e-899189e89e17,churn,2025-12,35,35,AC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000878,557692a0-b72e-408e-897f-ad39ff956663,churn,2025-12,35,5,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000879,a4b75f7c-6984-452d-a964-1b5a0392e626,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000880,c816f0ce-f52b-4d50-849c-f23985c31291,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000881,36eae3a9-17dd-4124-b161-9dac7846e49b,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000882,b2b6cc9b-9043-4897-a68a-f85b5e7c4c53,recruitment,2025-12,0,0,AM,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000883,cf076081-d9a5-43c3-b348-ec88e81c7c8d,churn,2025-12,35,5,M,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000884,42a34dfc-56e2-48a9-bcb9-83c4edc7e496,recruitment,2025-12,0,0,M,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000885,31f10668-8357-4a79-a378-45b4470366c7,churn,2025-12,35,35,SrM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000886,e97ec4e2-7c05-4699-87a3-b243157433bd,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000887,2adfc4d4-0274-4555-919a-e58eee1fbca1,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000888,c239213b-5a91-4aa1-9434-f2190c4d1790,churn,2025-12,35,35,SrC,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000889,ca4e4c24-2030-448f-ab5e-4247fca7c276,recruitment,2025-12,0,0,SrC,Consultant,Helsinki,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000890,af5e4191-2b54-4e93-8321-25cb9270ede2,churn,2025-12,35,35,M,Consultant,Helsinki,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000891,ad4412d5-7393-4778-815d-0019277ce14a,recruitment,2025-12,0,0,SrC,Consultant,Oslo,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000892,52482be8-7924-4a1f-b3b6-dc061dd0eb43,churn,2025-12,35,35,AM,Consultant,Oslo,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000893,84301c25-b21e-4f7f-916e-2bff43bd055e,recruitment,2025-12,0,0,AM,Consultant,Oslo,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000894,6e02c52d-587e-493b-ba0c-36a1b934d4ad,recruitment,2025-12,0,0,C,Consultant,Berlin,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000895,9ea91ed0-cd28-4423-b3ac-72971d6b3800,churn,2025-12,35,35,M,Consultant,Berlin,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000896,a3478a06-4208-40c1-b406-66276eda87e8,churn,2025-12,35,5,AM,Consultant,Copenhagen,,,,,0.014,
