event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000148,fd6e1652-b806-4187-a446-1fbef38c3735,recruitment,2025-3,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000149,1bdbc250-0085-42e3-8ae1-76a79d1ac6a2,recruitment,2025-3,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000150,40ca1502-f342-467a-af90-6db1882589c8,churn,2025-3,93,8,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000151,7999b018-0716-4385-bc1d-3e336d925e66,churn,2025-3,57,6,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000152,182e6851-32f5-4cb1-b837-0b627aace3b3,churn,2025-3,68,12,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000153,d874ed92-f7c5-447e-a2b9-966437e93e46,churn,2025-3,29,6,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000154,cf089de9-9dd9-4a72-ad89-c754c335f67c,churn,2025-3,32,5,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000155,62869146-46da-4676-bbfc-88f1f8423074,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000156,592eb793-62d2-45dc-b697-0bb34ac7e044,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000157,cb4e0234-8a3f-431d-8faf-fa78f82fc52d,churn,2025-3,42,9,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000158,fa32fa03-98a5-4ece-aac7-b72f757ec1fa,churn,2025-3,49,10,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000159,8eae02f1-39ef-445c-b9a3-409d03af64c2,churn,2025-3,42,7,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000160,2bd39a52-db83-45d9-9b2c-6d5f588307aa,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.0027
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000161,4fc66fdb-890f-4baa-b399-7316236f2146,churn,2025-3,2,2,A,Consultant,Munich,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000162,35f7b80c-c587-4fca-a346-4e6f02f7029b,recruitment,2025-3,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000163,e5bfc980-1509-4d9a-a7fd-c83a21f572ab,recruitment,2025-3,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000164,ea1cd98b-9a9d-493e-8ca8-298c5eb403ca,recruitment,2025-3,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000165,483ca381-d0e7-4e0a-9bb4-7a774df3129a,recruitment,2025-3,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000166,932b48a1-6c18-4c25-88de-d87f630d4bf0,churn,2025-3,11,4,AC,Consultant,Munich,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000167,787f6fdc-508d-4763-b873-fc3b9498a15d,recruitment,2025-3,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000168,5da5077b-f24b-4b09-b994-f35bd6e2578f,recruitment,2025-3,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000169,fc30e649-a029-47fd-a7f2-e270d7b81c19,churn,2025-3,24,6,C,Consultant,Munich,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000170,33967863-dce3-49f0-8b2c-c216b9643a1b,churn,2025-3,24,3,C,Consultant,Munich,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000171,c8111cda-acb7-4a20-b83d-c34d70bfe6f5,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000172,ae396454-09cd-4bd8-ae8b-e36afeb9dbd0,churn,2025-3,46,3,SrC,Consultant,Munich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000173,9219a39f-e038-48c7-ad5e-53a96bfde857,churn,2025-3,81,30,AM,Consultant,Munich,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000174,0fc0feb7-6462-46dd-ba76-e22000c8480c,recruitment,2025-3,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000175,c59e3ad0-e506-422c-8713-f6eca790177f,recruitment,2025-3,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000176,58445600-9244-4884-9799-64558b910d1c,churn,2025-3,13,7,AC,Consultant,Hamburg,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000177,4f29a135-50ef-44ad-979a-8f7a9adb15e6,recruitment,2025-3,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000178,72c84f6e-10e5-4db3-adec-0a60f1922d96,recruitment,2025-3,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000179,ac11a61d-b40a-4882-bc1e-bf63dd03b22f,recruitment,2025-3,0,0,C,Consultant,Hamburg,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000180,afd8cd74-91d3-48aa-98eb-a7f92453eff0,churn,2025-3,41,6,SrC,Consultant,Hamburg,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000181,d1953b68-6856-4471-9d75-359f3622a378,churn,2025-3,84,17,AM,Consultant,Hamburg,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000182,1ef987a6-fac9-4111-809a-b171d9f0d3fb,churn,2025-3,6,2,A,Consultant,Helsinki,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000183,083b08ff-117a-46a0-b546-59da65fbf159,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000184,af592fee-e59e-4989-a6bc-f03904969b1f,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000185,f7486b79-519a-46c3-b6d3-4559b4187cdb,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000186,18c05ca7-0cc6-482a-be99-240d8d1a3803,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000187,b20acc40-576e-4ba3-a624-a2e6b4e2eb15,churn,2025-3,12,2,AC,Consultant,Helsinki,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000188,d86d16e4-5be5-4e72-aa2c-1a291e2f28f4,recruitment,2025-3,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000189,bda3cbe9-6b1d-4e86-a0f5-ce7e78d071f6,churn,2025-3,22,7,C,Consultant,Helsinki,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000190,ad88ba5c-ddb7-4807-9e07-35c458d28927,churn,2025-3,37,3,SrC,Consultant,Helsinki,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000191,4a8ae4eb-fcd6-4e74-b853-600510b406d7,recruitment,2025-3,0,0,A,Consultant,Oslo,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000192,04e28d91-8190-4420-80be-11431b66f116,churn,2025-3,46,9,SrC,Consultant,Oslo,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000193,4729b412-0ab7-44f4-b645-e3e1512d6328,recruitment,2025-3,0,0,A,Consultant,Berlin,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000194,935ce692-3380-43d5-8289-dc0e34a9abb1,churn,2025-3,13,6,AC,Consultant,Berlin,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000195,3cbb6999-471a-4121-ab1b-8744a0f0f81c,recruitment,2025-3,0,0,AC,Consultant,Berlin,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000196,5f0a3beb-7272-4348-a130-8ad94d0ce94d,churn,2025-3,25,4,C,Consultant,Berlin,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000197,89d8b030-c4f2-4894-845f-23ff0a7c58db,churn,2025-3,39,6,SrC,Consultant,Berlin,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000198,1e65869e-784d-4c73-978f-9d98fc5880d3,recruitment,2025-3,0,0,A,Consultant,Copenhagen,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000199,64cf3991-907d-44ab-a739-2e9ea3b8b6a5,recruitment,2025-3,0,0,A,Consultant,Copenhagen,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000200,0b8c5ed8-fab4-44b9-9009-2d2b51ae695a,churn,2025-3,12,4,AC,Consultant,Copenhagen,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000201,6479425a-6838-4d72-bb44-e785fea6b442,recruitment,2025-3,0,0,AC,Consultant,Copenhagen,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000202,907c6104-7e6a-4fe7-a7e4-7d2a53e6e533,churn,2025-3,28,7,C,Consultant,Copenhagen,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000203,6e586d76-dace-4ba8-8126-96c118050de4,recruitment,2025-3,0,0,A,Consultant,Zurich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000204,4b7f4394-34cc-4e94-874d-243d7b4c0283,recruitment,2025-3,0,0,A,Consultant,Amsterdam,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000205,456f804d-b7c7-4e6c-a35c-491e7274b431,recruitment,2025-3,0,0,A,Consultant,Cologne,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000206,d03979df-86d7-4fc4-8ba7-aa5d932cb00e,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000207,cc6f13fd-f88b-465d-b652-e2dcf71c710e,promotion,2025-4,7,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000208,17d21463-41e5-49a5-9de7-1fc74f83d5d8,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000209,41096764-8b38-41cf-9be1-f16b12343869,promotion,2025-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000210,5f570629-9963-4163-9e88-7742e46e46e2,promotion,2025-4,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000211,3269b2ca-0c36-45ef-a69e-3af3b81b21c8,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000212,a61c7d51-205e-41d6-b8fa-028ac91cb5f6,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000213,0ed38bdf-cfc4-4e8c-b7f2-ac757d8b3d8d,promotion,2025-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000214,ef2e8de4-449f-4beb-8b58-94c87f4879ef,promotion,2025-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000215,b486b682-a63b-410f-aaf7-ab7d104cddc7,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000216,12a6d51f-2d9c-4cdd-8b4f-ef1338e911af,promotion,2025-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000217,72be6568-b90c-4294-826e-dfff28b196d1,promotion,2025-4,17,11,AC,Consultant,Stockholm,AC,AM,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000218,f568de9e-2919-4e45-bfbc-757bcf257a7e,promotion,2025-4,18,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000219,a2002736-e0af-4a16-aacd-601a352938eb,promotion,2025-4,7,7,A,Sales,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000220,ca20cc82-468c-428f-8495-69ebeae68228,promotion,2025-4,8,8,A,Sales,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000221,f5727ad2-ad71-4e67-b53e-3dbd0f851add,promotion,2025-4,9,7,A,Sales,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000222,5a881a94-0e86-4e5f-a6cb-f3389e43ec12,churn,2025-4,5,5,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000223,f7715b7d-caa5-4ec8-8d85-0cd4e65d86b1,churn,2025-4,4,4,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000224,1479a665-a8fe-4c78-a6f4-3add33aac76f,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000225,f1836a0b-bc46-40f8-97ba-5ca519bcef5e,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000226,7b3f2619-bf04-4a12-8401-01b4d79b012b,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000227,611108d1-6870-4a88-a02c-0001c7a87205,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000228,ea823962-5e5d-4f47-899d-d65f1a3a9c42,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000229,acf9b66d-e8cf-4fbd-894a-71cab50d695f,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000230,d950a20e-2288-421a-a962-aeb9a4b4477e,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000231,6b2dfe00-62c0-4987-bcda-9d9d79bf5485,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000232,3da22cd6-76e9-4aca-bf4a-2861f360aba4,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000233,c104169a-eba4-4f56-8b93-4bed0244ff20,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000234,a613674f-4536-4bd5-8636-78afeb1a700d,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000235,92ac5ba1-1007-48e3-a6ac-1bf549f133b6,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000236,6d7f08ab-53ac-41d7-86b9-da9dde13f1d5,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000237,e949b244-6a0e-4d28-8903-288ea7028fab,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000238,55b5fe45-69a6-4bd4-8956-1aff22c80a66,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000239,497cea9f-1943-4252-973c-446e51d9e558,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000240,6e6dc02b-d4a5-46a1-a94e-231e9e293f62,churn,2025-4,18,9,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000241,cc6f13fd-f88b-465d-b652-e2dcf71c710e,churn,2025-4,7,0,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000242,c73a1865-e074-4ec7-917c-f920137f7ad2,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000243,521cf585-6efb-4895-8677-81b0c3c7b4cc,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000244,4da48dd3-445c-4863-9bba-226037124e31,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000245,88e458d7-3934-4afc-8365-10eadbb03bf9,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000246,7feff0ca-4343-4e54-9d2d-bb66eb8087d3,churn,2025-4,68,15,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000247,fd898579-ab09-4011-b3e7-01ce3dd0c972,churn,2025-4,100,37,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000248,a5bf9a12-f9be-4b19-955c-6ed7dc86430f,churn,2025-4,32,11,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000249,7a2b9a2d-c4f6-4b4c-a0cd-d19bd4639707,churn,2025-4,25,10,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000250,18518905-52fb-4442-9226-b54849acc30b,churn,2025-4,33,6,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000251,e972dfbf-a27c-4acb-94b8-7e24cfb10f30,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000252,06fedc90-42ae-4b83-9bd8-785ad9772fa4,churn,2025-4,148,34,M,Consultant,Stockholm,,,,,0.0112,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000253,5ac56a6f-bc28-49f5-908a-499d9805eff2,churn,2025-4,46,13,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000254,ef991f1b-08e0-43b1-98d1-91aaf54464dc,churn,2025-4,38,5,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000255,1e790a3c-bdd4-4052-ba94-9cc475a5df18,churn,2025-4,52,19,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000256,255128e3-169d-4d9f-87a7-4a4bbc71cffc,churn,2025-4,240,22,SrM,Consultant,Stockholm,,,,,0.0082,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000257,88b6314f-cfb6-4324-9e43-4496b766ec5c,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000258,6afdfa17-46ee-43d4-accc-9f484300075f,promotion,2025-4,7,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000259,be5d931a-668c-4027-9452-790c3c5f45b3,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000260,de51c56b-9101-424e-97f2-c001acf945f6,promotion,2025-4,8,7,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000261,943477a3-eef9-4dca-93e6-e24ea3c130cb,promotion,2025-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000262,b821a2b9-d36c-4d01-836e-feaa47ef54a6,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000263,e38b886d-5d2d-4713-b389-1f84d7959fd6,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000264,e5c6c5bd-a092-4acf-9298-5d3ffeabe383,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000265,a8f1e6bc-d2e3-48f5-abb8-d264b0858c4c,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000266,c3df31a0-3198-492e-9012-28e3152ad4d2,churn,2025-4,12,6,AC,Consultant,Munich,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000267,6c0cead5-b559-486e-a3ac-ad676a68fb4d,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000268,bfb46493-338a-4b2e-abdb-bde134195ce9,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000269,e25b65d9-5c9a-4fe9-a379-cacdb0892ed5,churn,2025-4,23,8,C,Consultant,Munich,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000270,fba33634-2cfe-42b2-9711-787d31abfba9,churn,2025-4,36,3,SrC,Consultant,Munich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000271,a790df05-042a-45d3-89ca-d0d38a7a6a6b,churn,2025-4,52,11,SrC,Consultant,Munich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000272,b62ebf6a-b4f9-4f0c-9e77-a0029cb55c41,churn,2025-4,72,21,AM,Consultant,Munich,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000273,6d74f9d7-d41f-4a9a-b96e-e0fec0542555,churn,2025-4,127,6,M,Consultant,Munich,,,,,0.0112,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000274,565e747a-2214-4bc3-849d-7cfa3413f0ac,promotion,2025-4,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000275,3fd98b41-a3c7-4c1c-a958-a2d250465aba,promotion,2025-4,7,6,A,Consultant,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000276,550d41cf-d945-49ed-be4d-f4e849e613f8,promotion,2025-4,6,6,A,Sales,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000277,4319e9d9-84b9-480e-b26b-6b290f56f12d,recruitment,2025-4,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000278,43cafa52-78b9-4550-bacc-950215e3869a,recruitment,2025-4,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000279,3fd98b41-a3c7-4c1c-a958-a2d250465aba,churn,2025-4,7,0,AC,Consultant,Hamburg,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000280,8021d4fb-b165-4cb7-870b-85efed159750,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000281,e804b5b8-eebd-4d15-bd88-521945acc3ed,churn,2025-4,24,9,C,Consultant,Hamburg,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000282,6428a823-7d41-454f-a682-71ea55bf5c85,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000283,86e78f3f-a75f-4cc1-82b8-63c7ec2f58d7,promotion,2025-4,7,6,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000284,01b7fa64-37fb-4dfc-8b9b-a79b1a06a769,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000285,e42cfeb4-f85f-46f5-90b3-7c40eb55fbf3,promotion,2025-4,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000286,723e5943-0e89-4a2f-b541-a8bc6e988331,promotion,2025-4,7,7,A,Sales,Helsinki,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000287,c008d990-b6f0-46d7-9bb5-5ecfd2321517,recruitment,2025-4,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000288,6dee99c9-c868-49e0-a6cd-e38c28b72f9a,recruitment,2025-4,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000289,306619b2-34bb-436c-9df6-cc7d7021d0fe,recruitment,2025-4,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000290,66bb9130-1f2e-4fae-a7e9-b50307b1a0c9,recruitment,2025-4,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000291,84e1ac5d-252e-4c7c-88e1-7f62cf322f99,churn,2025-4,99,34,AM,Consultant,Helsinki,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000292,eaa4d84b-ae41-4e0c-8d14-269f9d7d03cf,recruitment,2025-4,0,0,A,Consultant,Oslo,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000293,7bff11fc-8e51-40e1-a628-c9aaad15b454,churn,2025-4,18,9,AC,Consultant,Oslo,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000294,a18c9c8a-ee91-4752-ad0d-2015f89f346f,recruitment,2025-4,0,0,AC,Consultant,Oslo,,,,,,0.053
