event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
961e7678-ec8a-4285-abab-e235153b78e3_000150,825655a5-f3ee-49be-a2f0-369f27019e5e,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000151,a6a8cc52-0e7a-4b54-9050-8291abb6a79d,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000152,a2e38001-431c-4a1b-91d2-6a13ddfd9842,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000153,5aedbb58-914b-43ff-8027-fc235deb5399,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000154,bebb30ae-9c4c-4292-991c-ebd6e6a832dc,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000155,2679127c-741e-43be-8b89-e630930c7489,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000156,9474e262-92d6-465e-a462-eaba2abb0615,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000157,84d9ff77-dd4c-4c10-993c-b9ca7aaccfa9,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000158,110835ae-7df8-4792-a9f3-3aa1b45edadf,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000159,079ce265-2fc3-46a6-a89f-91917d8ca772,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000160,d93bc570-5ffa-4f1f-817e-ab48bbf2c140,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000161,ba4e9830-cd74-4e91-b785-f417e9205fa0,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000162,27629f19-6478-435f-b3eb-713c85d06e57,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000163,0e65e2d6-2154-467a-8a90-e3e7291c38ff,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000164,ce8752c8-af50-4d4f-a2e6-4147e1adf2a5,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000165,7424b1ce-10a0-4212-81b6-ee92c901ac8d,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000166,8d7e3ccd-1c1e-40fc-a630-33c1bb1d77d5,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000167,854bd1c7-2f95-41b3-9107-ad5df398146d,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000168,53df5bc5-77d7-4ada-86fb-2b25034f1b91,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000169,1c77a00b-ac82-4abe-b714-2c397defdd98,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000170,49bca118-2991-487d-8e3a-cc15e9a08e67,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000171,fa2de91d-75d2-45c6-8f3f-ebb1c911b6ad,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000172,4eee408e-4c44-4fa7-8573-ac08cc22f477,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000173,1986df86-a247-4ac5-9786-ad5c7f987966,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000174,6ad33f62-0a39-45cc-b140-f8f5e6672c57,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000175,56c48aab-8396-4b88-a686-b4f7e1e1a9a4,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000176,36c10818-c03b-4fe7-ad7a-5c035b5d7120,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000177,d99d1dec-74ef-458e-8d1c-5e599c969da3,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000178,06ff2f4b-cbe5-48de-857e-4d36813a997b,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000179,b7113a43-7277-43d2-8dc8-4d97e410c9d4,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000180,802d0a3b-ba96-476b-9e01-f221d6355948,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000181,a515093f-c449-47d6-bfd5-fea300829359,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000182,a2e12b3f-2fff-426c-8996-d4c6f21c8f39,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000183,511e01b4-ff31-4975-a22b-65c1d87e84e6,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000184,3b451fe7-5224-4d3f-bc45-6c31e7e86195,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000185,9677fa48-8d58-43e9-830c-7e961587a132,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000186,3e59ece0-86ac-4315-91ca-fcf46ebca2dd,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000187,a1b2dce1-cd54-40a7-ace9-cd6c916b96a7,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000188,391fa4ae-5fb9-404e-a10f-a375397375e7,promotion,2025-7,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000189,ed24a34a-54e3-4960-9cf8-ba38f2aff710,promotion,2025-7,37,20,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000190,fab3f2ba-e853-44e1-b3ff-377cf496855f,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000191,befc5972-ce4e-49d9-b3fe-7382c2c5bebe,promotion,2025-7,39,24,C,Consultant,Munich,C,SrC,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000192,dd92cb76-ec38-4201-bc94-c3d6a0c92519,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000193,424392c6-8233-4c80-9c11-4be5e1f952b2,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000194,300572a0-7fef-44c1-8d1e-e3f950a1534e,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000195,4123b0fc-bac3-439e-8f26-47e1a5fd64c2,promotion,2025-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000196,0f40065d-2490-4ae7-bf1f-8285e91824da,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000197,0910177b-a731-4af5-8b6f-e1dc1e552682,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000198,f17f69d0-1e31-4665-a330-c0f6297ded26,promotion,2025-7,81,31,AM,Consultant,Munich,AM,M,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000199,2c5bcefa-143a-4b7d-aeb9-01c23d12848a,promotion,2025-7,85,34,AM,Consultant,Munich,AM,M,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000200,650625e6-b763-489a-b9a5-86b79a461c18,promotion,2025-7,84,34,AM,Consultant,Munich,AM,M,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000201,f571adb2-6790-41ce-94c8-c4554a287711,promotion,2025-7,82,32,AM,Consultant,Munich,AM,M,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000202,c6bc9b66-e1d8-4e83-b3cc-be71bacd0f41,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000203,60efd0c5-29d4-47fd-9125-e64f63b49bfd,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000204,636b31a5-e64f-4a5c-8860-c3041f4902d3,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000205,b270dd15-ea18-40f4-8691-b924608a92e3,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000206,c2e68bf9-ba97-497f-ac74-c45ae3aee4e0,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000207,5dfe763a-c801-4415-8c59-5a87cff137fa,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000208,512fbe62-2812-4870-a1c5-3788ecbaad40,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000209,5f9132c4-0846-4a42-8147-5ac091ebeda4,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000210,732901f5-90aa-4b75-a45f-811e8b56467c,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000211,c2745642-51b3-49ba-aca3-3ae03b48d00b,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000212,1a3a3453-57fb-4306-9177-b3d8dbc3334c,promotion,2025-7,31,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000213,7c049b5c-d4fe-4bc9-995e-0e84a829aea9,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000214,1b6287af-cd7b-45d2-b3dd-f3e1f2b516b7,promotion,2025-7,31,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000215,61f5e2a6-d721-4c35-b67f-e02559072805,promotion,2025-7,38,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000216,37b7bcac-ea29-4556-94a4-2213c7a32f08,promotion,2025-7,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000217,e991e7a2-cc6c-45c6-a952-e35a21a780b8,promotion,2025-7,56,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000218,b72a14e0-eded-4ac6-ba4c-3c210d7eb745,promotion,2025-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000219,8c8928ef-9bde-492c-964e-f1c0143abedc,promotion,2025-7,55,19,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000220,9bc92421-4e41-48a2-aab1-c9e485aa0a82,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000221,82776a58-a807-43f9-8ac4-dd5468a5f038,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000222,4b22caa9-0a13-4cc9-ada5-db985f84de57,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000223,55d97949-6540-4e81-bb0c-406d75a91028,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000224,f6bf43a4-280a-4f82-af92-9cdfce78a342,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000225,8b16c962-a338-484d-9752-b5dd12d49852,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000226,a7882eed-69a5-459f-b6f4-3460033d1141,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000227,5f5c5cf9-ba02-4f39-86cd-7159546c2a75,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000228,dd4e43ed-152e-41e4-9c7e-f0e0f205e7ea,promotion,2025-7,11,11,A,Consultant,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000229,d68ddae7-c7c0-4d61-a0f0-cc5de913d85b,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000230,564f896d-8753-4917-a78c-702fe8d068ac,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000231,a80efdbf-0a6c-4d3c-9b44-c49c58678bfc,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000232,69ba86d4-f447-42d5-b309-786f637c1f0b,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000233,63f1461e-e3e0-4972-8cfe-e833b024f64a,promotion,2025-7,32,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000234,b21bff97-aad1-455f-9f66-1efcd32ba728,promotion,2025-7,29,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000235,21a2790b-0d97-4693-ab04-69303baf8925,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000236,17bbe06d-3131-489d-95b9-7949455e558b,promotion,2025-7,52,19,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000237,51a71a1e-4978-485f-a9f4-5165dd7628a8,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000238,90c504cd-a37c-423a-a7eb-610f4b4df6fa,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,M,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000239,da52e3a1-3266-40e4-9c04-e6e21e122001,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000240,ca0f2246-63fa-484d-bf98-bec65e9a94f1,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000241,0966e804-a8cd-4e21-904c-3e276a65eb4c,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000242,aee12f3c-3705-4a46-8c28-cbf2cdc2b5f4,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000243,2339005c-ef81-4cff-9777-73b1511ec2e3,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000244,6033f83d-5cc1-4541-b557-4bcb5216a287,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000245,f4e93f6b-87d2-4db7-8f9b-8862300ac8dc,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000246,3480acf5-b7b6-4878-b5f1-0f79af9b9e1f,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000247,a4a8ca0d-fc51-4523-858b-cc7fa35e58c7,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000248,2ca27302-bc46-42c4-9a38-4d12a4c6b7e6,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000249,96e5d66c-f4a5-403f-834c-cda1260e803d,promotion,2025-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000250,af3a08e7-0a30-4526-81e6-d8feecc54b8a,promotion,2025-7,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000251,9494a8d5-d3b4-4f1a-a90c-2fba9c9a2277,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000252,a5064b95-3579-40e2-9e0f-3ce0d1c0c47f,promotion,2025-7,99,33,AM,Consultant,Oslo,AM,M,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000253,e7e927bc-9dab-477b-8dfc-23cfee3d209b,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000254,7400f2e6-4b56-4744-bb9d-0b0dbd72f80e,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000255,7601c53a-9005-4f41-b2aa-c84f7384765c,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000256,44651f1c-f15a-4550-ae96-317781cef261,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000257,0833cbf4-d17c-4c10-8af0-fffa09ceb986,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000258,2dc4573c-3438-48aa-8151-7ffa4640bffc,promotion,2025-7,35,18,C,Consultant,Berlin,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000259,224896cb-2a5c-404e-8f97-2cbd26d0ced9,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000260,fdf3e4b0-7c31-4d99-b80f-4070f1de30e8,promotion,2025-7,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000261,800e1afc-948d-45d5-97ba-6a12247859dc,promotion,2025-7,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000262,58b81aab-c360-4ca1-b947-ed6f1215cc38,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000263,e85e90a2-8923-44c0-aba6-9361bbd3fd84,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000264,8328f1be-f371-479e-af8d-ac571a7791c9,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000265,52ceeb48-6f7d-496d-9179-0db83c13882e,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000266,190c92eb-774e-487e-8651-46849ff8d836,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000267,69d73446-d081-4ef8-a04f-c521af318852,promotion,2025-7,21,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000268,6cb1e5b3-31a7-4c6c-a9d6-25519c7a4376,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000269,0b2ab551-0d7f-4b40-a331-15e3b2396551,promotion,2025-7,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000270,2500ce9b-d1ad-4634-9c1e-31516e507c9a,promotion,2025-7,39,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000271,4b995eee-e47f-4767-a352-9a83aaed6adf,promotion,2025-7,28,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000272,34cf60c7-77f5-4329-b6d4-d3fe5b9bb491,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000273,fe153ef9-dfd8-45d8-b765-0ef812ce4d29,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000274,ab2ddba8-9ce7-41a7-968c-f91178e7bc02,promotion,2025-7,27,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000275,bdbc1c67-a335-400e-bb30-b0d615f2db2f,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000276,c14448a9-6634-404c-8d31-c6480b236e7e,promotion,2025-7,33,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000277,2f88d764-a2f0-41cb-842e-b6ff2a74a884,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000278,5f69812f-d594-4453-b298-36d11311e93e,promotion,2025-7,57,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000279,0824a747-1f29-4612-b505-166ecf4ad0a2,promotion,2025-7,99,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000280,52ebbfed-119e-45e7-9a7d-b23360078795,promotion,2025-7,94,35,AM,Consultant,Copenhagen,AM,M,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000281,fdef16df-da4b-416d-a016-b2b5786fc94f,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000282,482ecb5d-ad7a-4205-a144-87abe1a15e8d,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000283,f4755453-7ebd-4037-ab72-e8b30a480579,promotion,2025-7,8,7,A,Consultant,Zurich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000284,4ad4bdda-6a95-4581-8f69-5c6f0b31b73e,promotion,2025-7,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000285,bb6b655b-d71d-4e83-b405-7f65053dc907,promotion,2025-7,27,12,C,Consultant,Zurich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000286,5399dd5a-65fe-459e-9ff1-e331087b65de,promotion,2025-7,38,12,C,Consultant,Zurich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000287,1ea816ac-720b-4294-9c7a-f78ed711a676,promotion,2025-7,32,17,C,Sales,Zurich,C,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000288,cf84052e-d30c-4f45-a640-e636e92bf58d,promotion,2025-7,27,12,C,Sales,Zurich,C,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000289,99b37696-8c8f-430f-80cd-8419bc07c06b,promotion,2025-7,28,13,C,Consultant,Frankfurt,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000290,e46c83b9-d88d-4349-bea8-d1b5618c5aba,promotion,2025-7,53,20,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000291,615343c1-5885-4b9a-b35b-b52d000102c0,promotion,2025-7,6,6,A,Sales,Frankfurt,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000292,32a389ff-fc7f-4d37-8e59-fc352c99484d,promotion,2025-7,9,6,A,Sales,Frankfurt,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000293,fd122036-bb8e-4992-9106-cba3155cc657,promotion,2025-7,17,11,AC,Sales,Frankfurt,AC,SrC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000294,ca5419c6-71d3-4bfb-81db-f79d6affe2b7,promotion,2025-7,10,6,A,Recruitment,Frankfurt,A,C,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000295,05fa1d32-167c-4b37-aebd-cb695da577ca,promotion,2025-7,11,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000296,fb111de5-3182-455b-901f-33f36a393559,promotion,2025-7,8,8,A,Sales,Amsterdam,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000297,bd554dd0-77b1-4d50-83cf-2a840485d852,promotion,2025-7,12,8,A,Recruitment,Amsterdam,A,AC,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000298,834d4bd2-81f1-4261-9598-30fe97fbf515,promotion,2025-7,11,6,A,Consultant,Cologne,A,AC,CAT6,,,
