event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
67ea5b14-2da4-4d44-824b-a38b0c019437_000142,9fbb5d97-8753-4473-ab06-136f85d795ea,recruitment,2025-1,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000143,35a02aba-3332-4e6a-a64b-a8238a1fae30,churn,2025-1,24,24,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000144,6461b135-8544-4ad8-be87-b88aa2279ced,churn,2025-1,24,0,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000145,2b7a80bf-8baa-4b01-bc30-f548902609f1,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000146,2157da0e-1f90-4d4e-b5e1-acdabd79bd04,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000147,06688b37-5198-4d35-b612-99d244262beb,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000148,9ebf0e99-2852-418d-ab31-8b79ac572998,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000149,8af5ceb1-4a88-4880-814f-9d25cc9b79fd,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000150,1b525792-455d-406d-9c3c-2b579fc874d0,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000151,bf52a9dc-28b9-45bc-a52a-9f9af4b05f76,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000152,0ecda7c5-0a22-4f6f-8e13-1bc56ef68a5a,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000153,fe13b7af-83e4-4ece-9f27-3beb277049a4,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000154,dda6ce81-057b-4265-aeff-a00004cfb45b,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000155,56577aeb-8b7d-4f3f-908f-4db994ca7f0c,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000156,4d365e1d-1294-4555-ad1a-63d5fd76863f,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000157,608d2236-b047-48f6-8067-2d9796ce9274,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000158,f15af89e-494e-4ecf-88e8-79db23cb6669,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000159,1d07850f-e976-4368-984a-c05e82a98fbc,promotion,2025-1,24,24,SrC,Recruitment,Hamburg,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000160,3c243970-9f09-4e30-b863-09b70d5da8d6,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000161,a8f1baa6-e7dd-448e-9764-061ad019c25b,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000162,4804f2bc-2ad7-419c-b33d-24bafb420e66,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000163,2b5ad247-3860-4358-95a3-fcae4a14c768,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000164,ce5d544c-d192-4691-a6db-722dd37d11fb,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000165,cf51b68a-60f9-4b27-a024-fa4f0469278d,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000166,ae7a06e6-0912-4e3c-96b7-a5db70c42a3c,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000167,38da7b12-98e7-4b67-a756-f8a804524ee0,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000168,f0767cfd-feb9-43c2-a8fe-db38ceac791c,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000169,3d543463-9f2b-4d77-ba87-fb2d722e81d0,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000170,22395443-859a-4527-9071-c308f5a8b8ed,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000171,5048c13d-1496-4439-83cd-07f18fff2eef,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000172,59c8dfa2-bd21-4be0-b881-916439551111,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000173,2f105170-7b41-47b6-8051-b673bc0db30f,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000174,00cfe40f-27d3-4323-951e-0813dae00254,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000175,8d9e9b4f-df8f-480b-8128-34b77135323d,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000176,50fec163-b3d7-4d3b-a757-a6eaf1cc6930,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000177,1c43575e-08ce-4bec-81e8-54c3510ef63b,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000178,bb32b472-94fe-40ab-9c6a-14c0a5be746c,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000179,605a0ebd-763c-4ea7-9d37-0dab95ab66ca,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000180,ac4a7ef5-9931-439e-a379-9d50140d8d58,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000181,630582c3-7430-4a9d-838f-a2f9aea6d54d,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000182,a08da73f-89f0-436d-bac7-c1f3c5605706,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000183,480ee29d-9068-4946-a265-212569b0d63c,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000184,cb511f4a-3c68-4450-a011-79f0326c6f8c,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000185,d86f5326-9c0e-4677-bcf0-cc9f123b42ef,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000186,8b21d6e5-5d50-4180-aa9b-8f329b070b2a,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000187,ee4526f2-5c70-46e1-be6b-d1f04f1ec7c7,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000188,38db333d-2a0e-4a3e-b670-9b0e8dfee3d3,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000189,cffa162c-19fc-4a69-b1a8-98ddf4afe1a7,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000190,345fb2b3-3f18-4c35-8d1f-fd7239c3bd4d,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000191,d3acc8ad-f8b1-4767-81d5-a46b1e7c7d31,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000192,461d6bcd-fbc6-4cf3-a3d4-c7f7b6ea3a09,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000193,ed04fabd-7814-4221-9cb6-60f8d3dac77f,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000194,3e6d5b8f-8735-46b1-9f1b-0b7214618176,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000195,e8d88dcc-8d6c-4b38-8023-97257e20f69e,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000196,a43b3ed6-8930-48db-a866-81f170c667a5,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000197,3e97522b-fa41-4b37-8298-60bcbd80a4ab,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000198,cb9fb6a4-33da-44e4-91f5-718ae31b7836,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000199,d7911350-2e27-476d-b5be-1c096a394370,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000200,ca2fb230-5495-4bd8-8301-c0302c1a8c90,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000201,9db15502-97e8-4bea-becc-67239d219c1a,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000202,0911def9-112b-4b4f-bf67-45a6f96d5931,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000203,8e09916e-59e3-4168-80e0-c2d0267cc3c6,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000204,36c7fdf8-84d7-4e63-b237-e386bc74373f,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000205,3e330fd3-c1f5-4ef3-bf13-653ed5a22ee2,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000206,5ac42604-c030-40ed-8eb3-90b2cd0f42f0,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000207,54e6f313-5e34-4245-bf1c-6a869e815c09,promotion,2025-1,24,24,C,Consultant,Zurich,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000208,41481c78-7e0f-4252-864f-0f25b9191ab2,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000209,83f065c8-46d1-4f8a-884e-8b6898e2e29c,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000210,e7e13fc6-96ab-434a-af76-f3ab69349ec3,promotion,2025-1,24,24,SrC,Consultant,Amsterdam,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000211,b8301171-b0a3-4745-adca-d9fdd3a94051,promotion,2025-1,24,24,C,Sales,Amsterdam,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000212,90404d4b-ef00-45a2-a625-d8c9d8a6e929,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000213,3011a0bd-ba96-45e4-a2e7-aa5f4bb097c7,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000214,c99b05f5-fee1-4af6-8ec9-0aa66851b46c,promotion,2025-1,24,24,SrC,Consultant,Cologne,SrC,AM,CAT24,0.211,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000215,0fdcec15-130b-43d4-823a-9ce35ca995b2,promotion,2025-1,24,24,C,Sales,Cologne,C,SrC,CAT24,0.278,,
67ea5b14-2da4-4d44-824b-a38b0c019437_000216,2d126b49-aea0-479a-9ef7-f23b92b1430a,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000217,547993b2-f24d-485d-879f-82673c1fc1c1,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000218,05f4a32d-3704-4035-9efd-e111569b033f,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000219,07eeb5cd-71f4-4c48-bd68-c5e5f5a7f589,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000220,a38eaf41-80fe-485d-b67c-a176b3b89a63,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000221,6259cadf-562c-4b20-bb53-99da99697762,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000222,8906e567-9b66-4be3-be67-2564d05c9e78,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000223,eb9b73ed-1219-4877-b578-4201a783e016,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000224,216f4671-481c-46a3-b556-ff2b468a5451,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000225,41824b6c-8a58-425f-b3c5-54f9a93b9593,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000226,b7a1628b-bfb0-4f34-b3dd-34beb3845d84,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000227,bcd1788f-c74a-4579-86ca-83dac9cab463,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000228,0aabc095-9764-4beb-af8f-09d461360ee1,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000229,742aed2b-2349-4692-8653-6996e747cfd1,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000230,255c504f-029a-4067-a40e-ea812c2e6d50,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000231,cbd3cf83-a607-49bf-8121-48f3c58e806d,churn,2025-2,25,25,M,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000232,45ca856a-00f3-40f6-81b8-cb0c46c3ab4e,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000233,e346cd10-aaab-4a6b-b967-5f730f4a1a44,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000234,2f11900f-a662-4c95-bb59-3ce612dc5796,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000235,25a2e9b1-cb63-461d-b727-5f0e054f9717,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000236,8ba7072e-ea0f-4c00-8065-1e022234ae14,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000237,a1a60568-d950-437b-8884-43a8f3660688,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000238,b73db064-680e-4144-a103-2c2f9a196188,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000239,50d9f344-42c5-4bc9-be43-1935141f1fe1,churn,2025-2,25,25,SrM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000240,4b978e83-6462-42c4-9c0e-312fcd095d20,recruitment,2025-2,0,0,A,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000241,46ae5be4-9398-4532-bbdc-a81be00d3873,churn,2025-2,25,25,AC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000242,d9feb8ae-e089-4f8f-a01a-f481154c080b,recruitment,2025-2,0,0,AC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000243,4d659041-ac27-4b5f-82db-92db3eb15827,churn,2025-2,25,25,C,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000244,89f56b10-c010-48c4-94ab-8c4271736101,recruitment,2025-2,0,0,C,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000245,156b0f1c-66d7-4aaf-89e1-da8b46c227e5,churn,2025-2,1,1,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000246,e5efa756-ce14-450b-8b5d-7228a75d0a90,churn,2025-2,25,25,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000247,aadc2389-ca13-4085-8160-45c7c8877848,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000248,59b0f285-8c63-4cb8-ac9b-343d73826559,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000249,d43d59ac-58ea-4846-9661-5758ce1931d5,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000250,955f309d-9548-46ea-8af2-996f421f6fe4,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000251,b27c598a-654f-488c-b0f1-3600aaa2335d,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000252,10641cf4-b2a3-4582-ae44-12f5aefc1f94,churn,2025-2,25,25,M,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000253,7c966c51-cce5-4901-adc2-3c811ee37c93,churn,2025-2,25,25,AC,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000254,cc692e50-60b8-4d69-8fa7-fceb073c9cd1,recruitment,2025-2,0,0,AC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000255,8d15858f-798e-48f8-98a9-25efb72f151f,recruitment,2025-2,0,0,C,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000256,d53970ea-0f29-4eec-90d9-cac2d621c01c,churn,2025-2,25,25,SrC,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000257,234461f5-67f4-4648-b3e1-8bfc4cd6e2a9,recruitment,2025-2,0,0,SrC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000258,b7c4a4a4-a1c8-4532-b901-0c27c63d0a94,churn,2025-2,25,25,AM,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000259,3c243970-9f09-4e30-b863-09b70d5da8d6,churn,2025-2,25,1,SrC,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000260,7d8db0f7-f1a0-4017-b60a-2c0fd6bf9e4b,recruitment,2025-2,0,0,SrC,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000261,31e23215-d7a1-4a41-be38-008eaed83193,churn,2025-2,25,25,AM,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000262,f4d387cc-d381-4d7a-ad6d-18eb1ffa5d6a,recruitment,2025-2,0,0,SrC,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000263,709782ab-1681-4044-ac5e-2c1e2a377246,churn,2025-2,25,25,AM,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000264,688bf897-18f3-4d55-ae54-7187f71c0519,recruitment,2025-2,0,0,AC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000265,2a04a836-961f-43b6-8585-aeed28e50a75,recruitment,2025-2,0,0,C,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000266,015b60d1-4bec-46b8-824e-351f5a178d31,recruitment,2025-2,0,0,SrC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000267,46480081-a9a7-4542-a57b-f3ae09256e47,recruitment,2025-2,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000268,8499d4eb-7fed-44ec-b85f-a76f0efb61e7,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000269,079628ce-03aa-438b-81ea-10d954e25f10,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000270,00778252-db76-45a1-9fba-4f4cec7dd62b,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000271,b612b2dd-3acc-4637-aafa-da2958e19f81,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000272,6f13bba0-158c-4c60-9bea-684c6e3ed359,churn,2025-3,26,26,AC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000273,17d3cd81-7ef0-4a8d-96ac-011fb9f6f324,recruitment,2025-3,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000274,cf20637c-0fcc-42f4-8e8e-c30cc0cf2160,churn,2025-3,26,2,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000275,4f7f6413-61cc-4728-a7c8-87b16373fa9f,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000276,879c799c-9c66-4696-8bf8-3b5f290364fd,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000277,90d6708e-b180-4598-a423-a7f3e8a446e4,churn,2025-3,26,2,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000278,acbd0134-1567-4427-b46b-7e89fc048900,churn,2025-3,26,26,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000279,3615980f-160f-4d98-996e-2bb88ec36f05,churn,2025-3,2,2,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000280,d7c838b1-8751-4353-be52-8fe064e4da61,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000281,ebbedf10-fb8c-4659-8076-552862e4a4ad,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000282,c305a92b-1c42-4eb2-b41b-b201d12c0b0d,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000283,979839c2-079c-4c9c-ad5b-b682ee493bfc,churn,2025-3,26,26,M,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000284,af3e122c-f038-46fa-b75a-962a2b4c80ff,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000285,29e44f73-daac-4738-8cd8-343d8cd3627f,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000286,d3286e73-49f8-4041-aea8-beff0fefb87c,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
