event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
f329bd21-7502-41b1-bf10-9861c1e9386b_000001,50aeca7a-f0d0-46a2-b540-151ac4333388,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000002,e64e4870-59ee-493c-bdbf-ec4a2c3ec642,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000003,d38bcc76-91b9-4729-92f2-44d62c244a20,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000004,12f43fc7-ac75-4c3d-a8c9-31f08e7b9a27,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000005,208fec4f-3ac3-4428-a284-38b6f159bcd9,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000006,85ed3811-2974-4e5d-a3ca-66e15e5b305c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000007,ee34679b-7bd7-4180-8b45-766a663edce8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000008,9acd5531-7bd6-410b-874b-d63ccf1b32e6,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000009,8c0e68de-4581-4488-b743-eb884952975a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000010,7f6e49aa-c6bb-4a25-a171-e5c8967b22cd,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000011,cc3cb360-22c8-4a88-ad0e-0e73ce96f2dc,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000012,c6a653be-7800-40ba-a5a8-a953b46b877a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000013,45d10df4-0810-4adf-922c-cc1d723c4c04,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000014,03878c76-9614-49f4-a94d-1a933550fcbe,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000015,297e696e-5afa-4c18-8e09-958b313e39ad,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000016,90da4c8e-1fcb-4d3c-927c-5accbd3ed8af,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000017,1c241776-b5d3-4d11-9a52-82e9b791c2bb,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000018,7017705e-2663-4951-93d9-a9c069a2bd29,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000019,71706287-83d7-4ef2-99f5-533f9e15c097,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000020,a206aafc-a749-4e15-8f9e-7a44ee7f0d92,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000021,9d67facf-692a-4aa5-996d-3a094ad2448b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000022,d65981cc-ae70-4e84-88a1-efb538ef6ade,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000023,5543847e-517b-4868-9567-ded8744715f5,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000024,2cbf241a-d095-48c9-accb-5b8d37324125,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000025,980fe4f7-9831-49e5-95a0-1466439bd68c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000026,e1d12269-6995-4290-a808-cfb07a919c8a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000027,b2e2dcc0-a2b2-4a9e-a210-bb39ec672371,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000028,9f630911-6d20-4d6b-af46-677b1fb8c6a2,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000029,c579b7c8-a505-40f9-8b13-8e0c1b1fcca1,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000030,36f6ce76-39c0-4789-9e55-4b31f18e1685,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000031,00a89f89-0015-4c82-8bac-5faccf3a0708,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000032,d64b973c-ccb8-4bde-bb44-c075825cd2c3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000033,a01a783f-9ea4-4265-96cf-bf5f1596f1af,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000034,17d72394-4a96-445e-8fcf-7b2fef0750e7,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000035,9d469504-4d4b-437a-a635-3fe06e48a05b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000036,de8b0f2f-d8b3-4576-8dc8-be6eaebe80ae,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000037,db2dc264-16d3-4893-95c2-d17e620a1425,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000038,f427f20c-6459-4b4d-b156-839a9acb8fa9,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000039,81201a17-397c-41ef-8ae1-e6b0f939700a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000040,0c47c24f-6be4-4d83-8e0c-8f51b759d03f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000041,4ac03994-26d8-4466-b55b-3ee03a48c2d0,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000042,442a376c-c70f-4937-a763-09c5aaef048c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000043,f88c5fda-a496-41fc-b2ac-fa237cfc17e6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000044,bf72f934-1dd7-4c91-8239-c68e85d2f5df,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000045,da3d41c4-dac9-416f-8d33-1f3c0a39573f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000046,6b5329c5-e120-4443-9a29-ec9bc9e4b301,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000047,ab54cfa3-0ce3-4de3-8857-775d23c1dce3,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000048,612db685-9118-423e-a713-c9f61eecce49,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000049,96cb1e67-82a0-4f51-b0b5-61753db7c2b1,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000050,19187512-171d-46fd-ad64-77d2067d7b0d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000051,107ed2a7-f04e-4ad8-984e-806dcd29b58e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000052,92002630-475e-4543-836e-9553c6132281,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000053,6f6f9758-6967-49eb-a8a6-2f7e61bf2eef,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000054,7b003c70-1f9c-42d6-abec-6a11d0d08b3e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000055,32a4bcee-20c0-4b9b-9f3a-0102d961e9a5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000056,8ac30975-18b5-4520-9140-d9a3a4729db9,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000057,33b91f3d-0e01-4164-92ef-96e8c3eef958,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000058,086ea7ff-23a3-4663-a125-c8bab19b36bd,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000059,0ec6c63e-7758-4b8e-945f-326f525e0a91,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000060,e16e2880-0080-4798-93fb-55ea1a2cf97c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000061,311d7d57-2ebd-4c5f-9a9e-c1b8df63cce3,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000062,d57d65d6-ecf3-488e-9bd4-f2dc14665146,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000063,56d1cab9-8555-4ad9-b47f-96b5c133d30c,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000064,cddde3b5-5398-4cdf-ad5d-bcf34162d469,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000065,a330e314-235f-41da-9fbb-0139caceec3f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000066,b9a15979-26be-430d-aa53-992fb6db83dd,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000067,b2199970-2052-4b5c-889a-afb427d656d5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000068,76a1c466-bb04-406b-8ff2-c5a7f75e9dd7,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000069,3536fb9c-b4ef-435b-b0eb-a57976d6eb51,promotion,2025-1,24,24,SrC,Recruitment,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000070,7189dee2-7a9f-4111-bda8-00966ed2f52e,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000071,e4cff188-6591-41a0-8608-de7c91ce0de4,promotion,2025-1,24,24,SrC,Sales,Stockholm,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000072,68b4ca6f-0d6c-470f-aba7-a99137f08786,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000073,8ac30975-18b5-4520-9140-d9a3a4729db9,churn,2025-1,24,0,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000074,93601b96-10ad-492b-a2f5-217d8b8163d0,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000075,7fa992dc-44dd-4437-b86f-6f0d811453ae,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000076,afd64c36-4a27-4435-9f56-e23a98895117,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000077,208fec4f-3ac3-4428-a284-38b6f159bcd9,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000078,647520e9-fa14-4fc3-a5e0-40b56c75e532,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000079,72b66e5b-a110-4255-906d-abff98f15ad9,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000080,2883df05-436a-40cf-9733-5992e3598046,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000081,9b810e79-2de4-400e-abae-eea72debbb3a,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000082,5f8064bc-771a-41e6-a3f1-7c5ea896bfdb,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000083,b20cd342-6131-49a8-aae8-fcf3c813d3dc,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000084,49575839-68aa-445f-928b-146b78c6d489,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000085,f6dcace5-e08c-49ca-8b0e-d9d65ecde3fb,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000086,38e9fb35-2947-40fc-bdde-5c967568b892,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000087,aeefee5c-ac8e-417e-8336-3f00af30ffc6,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000088,22a0abf1-7d7a-4b04-b571-2b48f4c30ae3,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000089,bbee6f35-a49c-4d24-bc16-a2924e88449c,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000090,df1162f7-7660-4b45-ac79-4106736d4f8b,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000091,2715e1f3-18f8-4297-926f-4d06504bf8c9,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000092,801465e6-f70a-4d94-a600-fd9be9b27350,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000093,77e14e32-85af-414a-ad81-1f794b23c8be,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000094,a059dab5-45e3-42bb-8cf6-33dfeb90fbc2,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000095,2e80ec56-2f8a-4aa2-8f39-7a3cc5efa20c,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000096,98836927-f22d-413f-92ab-e1a03f6e1cc7,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000097,d48fa929-1239-4d68-9cd9-e2f75efe187c,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000098,7dfcb57a-2501-4d7f-8ffd-ea5d88e301a0,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000099,7eda2ca5-9ed7-4e72-b443-bdb49dae5bf4,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000100,f3f8576d-8883-4890-9b54-5717932db310,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000101,57bc7e8a-665b-45b4-8b88-a1ea0f28e5ca,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000102,59f7eb59-6486-4063-af5f-2861738db7ea,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000103,f3c58da3-7f92-4007-a825-2a1891282880,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000104,faee11e5-b910-4d41-b156-03b92ad3fb75,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000105,57a33f56-375e-4787-8cc4-93ff6aa6d859,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000106,6657e535-a14c-4488-89ba-789ff4784968,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000107,e3dd8c64-60b8-4cc1-8e12-6231405fd4bd,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000108,e713408b-8ce3-4e3c-9bef-b1b620941447,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000109,d910a746-799b-444f-b394-cf39ccd4b41e,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000110,7f4e910b-f219-4950-b523-cf11e5b0ddb9,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000111,ad901e6b-02b9-46ee-8c88-7c6178bc6ac4,promotion,2025-1,24,24,C,Sales,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000112,84d9f3cc-aec0-41ea-85e9-76f8201849c5,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000113,4be5ead7-3cf7-41b4-827c-52dc4809661f,churn,2025-1,24,24,SrC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000114,628037fd-ca46-4723-9d81-bce8d20f6e23,churn,2025-1,24,24,AM,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000115,42290f0f-c979-4d5d-9c3f-c9ac0af7468c,recruitment,2025-1,0,0,AM,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000116,dfdaaae2-b37b-40a5-a3dd-fb89fe4af0d2,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000117,064328cd-912c-497a-8cf7-d2fab33e21ac,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000118,c3759d3c-ff45-41b9-a4d3-bdf00bbb05d3,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000119,4abc18a6-425a-4897-8ac5-2f763191a880,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000120,0af3124e-3819-406c-b569-01c776fb2471,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000121,49725960-efc6-475a-9ab8-419fae046535,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000122,7888c315-a6e7-4374-adb3-7251e5b712f1,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000123,9698e409-ff76-405f-8e5d-665f9892009f,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000124,1b31c6a9-5898-47e5-a880-3f964343e760,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000125,2c25d898-8d20-47f4-89c0-3e042bbc5854,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000126,4c0318b2-82f1-49cd-abdc-eb6797bb4b78,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000127,5c765854-60ca-4798-a7c0-a3a09d39a5f3,promotion,2025-1,24,24,C,Sales,Hamburg,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000128,2980f369-7829-48e6-b142-f80190e3d569,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000129,055ec348-6c92-4fc8-98ef-5c9f99401f44,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000130,55b35aae-d0a5-4029-9ec3-05a6e1c99964,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000131,aaa15fa0-478d-441d-93fb-c3d98d96a12e,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000132,83187554-cd82-43a6-89fd-d8cbee91dc8b,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000133,4f801d0e-4a20-4798-9500-11bccbd2f618,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000134,2df3b7b8-a996-4e2a-8dc9-be218714061e,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000135,e8a584c7-60d2-45ff-8ff6-ce4e17c07011,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000136,48d0a783-186e-488d-822d-20ee4f8e6f96,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000137,8a761b07-33ea-4421-92a0-e8f6d6158084,promotion,2025-1,24,24,C,Sales,Helsinki,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000138,c625fd7d-2496-40f6-b946-f5990bae577c,promotion,2025-1,24,24,SrC,Sales,Helsinki,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000139,819bc4bd-457e-4c97-bd60-68d4a70652d4,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000140,2e782076-b119-4baa-b69b-8ce2019c98ce,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
