event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
9b606108-ceaf-4447-ab27-f37fb764e76a_000001,80d24050-2db0-43a6-b76b-b47e239353c1,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000002,dd7c16a0-c588-4d13-b3ee-bd5b4710b378,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000003,969d7b68-7fcf-400b-98e8-56196f4cbea9,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000004,bc6d5bb4-8a89-4607-9621-25d89c7023d8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000005,1ba3ba46-c5f0-4cf5-a5ed-e595169fa937,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000006,5b8c6bc3-42d8-47c2-96f1-70787a00ef97,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000007,9da4f329-317d-439f-bdf9-6dbf0c8045be,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000008,ce8118db-7b7a-4e35-a6bd-89a81dfd574d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000009,fa8d30fa-f366-4f10-a957-178227f2932d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000010,3c19678b-6855-496f-b9dd-3bef3345162d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000011,219a6f5d-0a47-4245-a477-b913e13e334c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000012,8371432e-fa60-4ed1-b7e7-d11314dd7f84,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000013,3ade6e0d-dcac-42ac-9b17-7d549989f089,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000014,e0e8b0cd-2aa3-457d-9c32-4496c94df204,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000015,bc76ce74-521c-47a5-860f-67a145fdbdf3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000016,5213cd36-7a56-4114-a442-6eb43be2b6e1,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000017,83cdecdc-06c9-4680-8bbc-8ce84b75bdb6,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000018,67bdec4f-aa7b-45eb-9e8b-bfadd80a3961,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000019,41fb2d17-4088-4a16-b998-badcf70caac4,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000020,a0b53ffc-5f51-4ada-a0cb-4784a5b7c9b3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000021,a8610494-be99-4acb-b379-d263c8c9b8cf,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000022,e1a191e6-a422-4279-87d3-0c67c57e72c8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000023,4f6fd77e-c3cf-4f62-8298-1642292411d0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000024,26571901-1a91-4a8b-a189-a3b77e03037c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000025,f3eedf88-5d3e-46fa-8863-c0a58b61606a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000026,f1e20933-4674-4342-8042-6b8e96f41a2b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000027,e66ca37d-f660-43a4-871e-bd3b79689d66,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000028,07935f80-8ac6-4a64-a9f2-0bf1de26e346,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000029,1a2b5719-b969-442b-965a-b42f4e9ff5af,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000030,395fbec3-61f4-4e50-bfb0-7665c564314c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000031,de6af0ce-a7fe-45ad-ba2b-c104027a4de0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000032,b4d9f26d-ae5d-4e81-a44c-769ad51865f2,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000033,859f2482-58fa-4214-8360-3b51a7df18f9,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000034,cb1e15d8-6d98-45db-868c-f9dcb7138444,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000035,e621e6b9-043a-4c53-b3b4-f1b48184fe3c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000036,cc168bee-b06c-45f6-87a5-e9b0bdf653cc,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000037,0853032c-0a6b-449b-a05b-f5ceb3346529,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000038,3008b4f2-add5-43f3-8f8a-6e1c800bf207,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000039,b811aecf-8137-482d-bdbf-33b19e34d159,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000040,9ea5ea45-1646-426f-a082-640eb6e8f0c3,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000041,b8334f32-97d5-4d6b-bce1-c4182d7107c2,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000042,4b06d277-ed82-4942-9cc5-43e44a67b435,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000043,3d37b749-13b5-4db5-8a36-b6c82cfbc644,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000044,85c6d80e-5bd2-4ff8-b38d-44064704dbd5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000045,46358456-c5b0-4131-b136-42b3dd953db6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000046,fb619c8e-d9a9-48fa-ae00-1d68bd981bce,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000047,00f5d9f8-6205-4c18-a17b-9c0e74e1ec06,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000048,b6394fa2-9939-4878-a94b-49a54290ef52,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000049,b00323e7-919d-49df-a2bf-d98a4c2e367a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000050,244e13aa-0062-4c5d-aa32-f69e5aa2044d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000051,48ca7ef8-1e8c-4647-b0f3-1ef0d43eb1b5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000052,775810ef-3eb8-449f-83ab-9164f32c6a33,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000053,5fd73c72-0796-468f-b2cd-1bb13fcea3ee,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000054,4ddb5324-c65e-4331-b6df-ad4f720f7174,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000055,b12ee505-1778-446f-8118-9f9d3525324b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000056,0fb88169-e997-42ab-9cec-47e895e0fb89,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000057,d32b7ba5-fa9f-4666-bd84-2d7357fca457,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000058,9a21f22f-3c49-42ff-bf2b-d35ccb3c97b7,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000059,26eacab6-a639-4b83-ae46-583e14888825,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000060,5df64bce-8de8-4e96-b944-9ae64b66a866,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000061,5f0fad6b-0813-4ba2-b1ab-a92f58397dce,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000062,ee0ec32c-89cb-4aab-88cb-ac109a8d985b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000063,e3f78d25-f885-4287-8d8f-2656e2193c79,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000064,d9cfa27d-da32-460a-8a62-9ff63f06dd24,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000065,8b33e2e1-aa2d-47f0-ae53-334bd8610378,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000066,df537605-8285-4579-b9c0-f47fe02e4652,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000067,89c3ae83-5eca-4bd9-a970-e8e484736b81,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000068,ca748668-7b29-4858-92a2-57429cdad6c8,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000069,5b3c9c3c-a135-4b25-a9b4-badf5265fc0b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000070,6ab6837c-2218-4e87-98ff-47fae328b7a0,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000071,74d038ac-e07c-4dc7-8a4b-517cf2c96c33,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000072,8eeed2dc-d7f9-403f-9a2f-c78ee7b8b359,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000073,f4de91ed-46e8-413d-8a07-ddf979d76427,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000074,893c262e-4b61-4172-b370-919ad8d7814f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000075,8f555fca-3ea0-4312-abca-0c8e4e66fc48,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000076,eede0e34-d900-4a1a-a53e-33eb306090f1,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000077,d0ef23ed-7e27-4926-a668-570a4fdf90ce,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000078,de972008-2c8c-46a4-8c4e-71ad2c49ec23,promotion,2025-1,24,24,SrC,Recruitment,Stockholm,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000079,b08a9ee5-33cf-4327-b838-71a742083fb1,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000080,06fdd153-6387-4f70-81c0-47805de4c0a6,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000081,f84b72ad-d34f-4133-9de8-c738fafc8335,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000082,ebb9cb56-3251-4673-ac91-2b3cf19efd0b,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000083,43fedcad-9780-4c54-ba1c-1e93719e0fab,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000084,2dda75d5-3d75-4094-89e5-56310bfb27f0,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000085,8ac14fb3-744a-4351-ba89-d1b88d4b7612,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000086,c7954f77-bbee-476f-9264-7e94e6b48420,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000087,3a8ac66a-4334-417e-8177-be4e0d86e694,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000088,bc6d5bb4-8a89-4607-9621-25d89c7023d8,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000089,7b353bc6-7581-45a7-9fa2-86e0d9fe2b5c,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000090,11728138-5807-4b3b-9e99-98f7b8c1d7d9,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000091,b0a19281-cddf-4852-93ab-530ea818aad5,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000092,84328dc9-ba41-4546-ae9f-f641c9b9a562,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000093,c151a7ff-53c8-474c-bf03-9398fe290fa1,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000094,bc893f4c-d8aa-4435-9d7a-400e8539b392,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000095,501c0aaa-7448-4181-ba54-ec16e3f2b8be,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000096,a42f944b-c667-496b-bc57-5a2a56b423f4,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000097,da81630a-cb0b-4b1f-9881-99e67cff8568,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000098,3e41bd3e-376a-419b-827e-f2ffff331a62,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000099,6e1a2428-e96a-496a-aa29-e3be95f180c0,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000100,45b1818c-873e-44cd-ad7f-aac907bf3c40,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000101,7e347338-2c01-400f-81ed-53536872ca1b,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000102,9357c02d-8ec7-4afc-aea6-b00761e1c18d,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000103,4d85479a-4adc-481a-983d-f7f8087a7f11,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000104,de0d14ec-e24c-4bf5-8d17-38066b3529c5,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000105,69084ebf-2f8d-4f75-a817-a4c79e5f3c8c,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000106,d8448872-74b3-40f7-a28c-e10299867386,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000107,869a83ab-543a-44c6-8d21-a6b710f192e6,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000108,d1fa0bde-391c-4c78-8885-e9e7747e0b86,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000109,1a0a0ca2-8712-4231-bf61-5f8adabfc26a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000110,82f90880-590e-4aa6-af6d-9c0f06e11b4a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000111,f57b5764-e758-40e5-b2ff-0f7e0366b35e,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000112,c1336bc3-8039-411f-9b3b-28c6a390aefc,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000113,892c98ae-bcde-42b8-8d9b-bd3d61f9971a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000114,a2ec7c31-5fe3-45b3-8314-4c0df8e4c346,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000115,ab625638-1586-4308-babd-176a358a6b03,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000116,e2362ad8-534d-403c-805c-663dd2a7370f,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000117,a1adc0e2-be18-4f11-845e-dc868a0ff688,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000118,46ec6883-5300-4d4e-8b9b-eecc782bb0ff,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000119,a65f856c-32aa-4e15-aeb2-b2f23a5d6220,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000120,f1557ef2-570d-4427-8aa7-55838b298268,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000121,23890a70-3c2b-4b49-94db-a4a23abcaad5,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000122,96fcc9e8-5ecb-4896-bc6a-03380489505e,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000123,59174fa6-b2b1-4423-8564-961951acf3f8,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000124,6d67ed1b-f624-426b-81bb-3f0870ca3425,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000125,75c3a09b-1601-42c1-91f6-dc2246c6c7fa,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000126,23ce82c2-a884-44ca-a1b4-9b97ec5940dd,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000127,fc9722ca-4bc1-4c22-b0f0-7e212714f0ca,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000128,03660cba-f1ab-4428-829f-c12aee1fc56a,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000129,17670d1e-fce3-42c5-8553-18232f6a91c6,promotion,2025-1,24,24,SrC,Recruitment,Munich,SrC,AM,CAT24,0.211,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000130,11728138-5807-4b3b-9e99-98f7b8c1d7d9,churn,2025-1,24,0,SrC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000131,d7ef130e-c5d1-4971-9ccd-a59da8655e9a,churn,2025-1,24,24,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000132,c6749883-5b82-40ab-a108-d0eb6b985bb8,recruitment,2025-1,0,0,AM,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000133,6169a58b-4274-41a4-b916-2dd02a4d3dd6,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000134,64429a30-975d-466a-ab15-844f46fe6cec,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000135,00dabf15-6b07-44bb-a977-5c6aa6c1b871,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000136,7892aa4d-d2f8-4a68-8073-a43c9427a292,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000137,2469cae3-9be8-4923-9ea2-caf8cf508a69,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000138,73130e2d-c86c-4616-b64f-f3ddfb6fce46,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000139,ba729bbb-94e3-475b-b4b4-a6a9960a31e7,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000140,27f4a584-d911-40fe-9e2d-61ff1510768f,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
