event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000320,7dad014e-51ff-4129-baba-640100a5a6ca,recruitment,2025-01,22,4,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000321,d57895a1-7368-4628-89f9-9aaa9439aba2,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000322,9c467382-5704-497f-bbbb-4c43f6a9f259,recruitment,2025-01,28,7,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000323,a70946c6-b32a-4fe0-a8d8-c9514278857e,recruitment,2025-01,20,5,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000324,99b03ff6-c3a9-40a1-9832-75891062e1b8,recruitment,2025-01,29,1,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000325,866c8317-a5a8-489e-b151-072af2043607,recruitment,2025-01,32,7,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000326,327af335-abe5-49c2-ba2d-c8ecefb4b9d7,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000327,32a62382-7990-446d-bcd8-6258bebcbca3,recruitment,2025-01,19,4,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000328,089d4eb8-804b-4577-9953-d5cd320c598c,recruitment,2025-01,31,16,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000329,0af8009c-319b-4add-8b72-82a21b886696,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000330,f924f4ac-d911-4e96-b075-0f3e6fc5e288,recruitment,2025-01,31,13,C,Consultant,Stockholm,,,,,,
