event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0a4be911-4485-43c5-a961-dd4de418852a_000149,bbd274ff-00dd-4bc7-b5d0-06fa7943062f,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000150,3716c244-0b98-43dd-b255-fb294f7990f0,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000151,3d9752ca-1e91-4505-9265-928c733792a5,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000152,5566b83a-c73a-4f22-841f-97875559b902,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000153,e2b4405b-4360-4079-bdef-72a582160078,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000154,dd161064-5198-44ff-8cf2-1493f538328a,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000155,4c7cd6d1-bee4-4009-b053-d45dcb7d8bb0,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000156,749f581c-8acf-4288-98fb-270ac5e4e968,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000157,66fd0a51-92a7-4395-8543-7d2d85097ef0,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000158,a44e45de-2678-4e9e-ab2d-41bf66b77416,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000159,3d09d1cd-93ae-45ff-b663-7a2550d26af3,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000160,fcb833ed-d3f1-4a1b-8c34-a0e5644e86ec,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000161,4a35112c-e2f6-454f-b22b-14fc2860138c,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000162,d287ddfc-faef-4f23-8d53-e92307e9f128,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000163,d24be2e7-4c5a-4792-9935-99edb0d46dff,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000164,b9478635-65e2-48db-83a0-bfce7d37e62d,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000165,124c7590-82cf-4fe3-8c13-71e729a29df7,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000166,114aac5c-9a47-4ad5-9d85-a136afa02bb9,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000167,75ac8d2a-d0b3-431b-9cd5-3a4211a4d724,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000168,3b0612ed-8d92-4254-853d-fbbe56654582,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000169,f120d7c6-3861-4a0e-a3bb-8f957027280f,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000170,78602a86-55cd-4439-89d4-e640eb862902,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000171,11b09fa1-bf70-4901-9a4d-3f0c7331312d,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000172,29ad262f-e657-4830-87db-74a73b2f708d,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000173,978eb43b-ca8f-4cce-b826-ae0775674abe,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000174,a0c966c5-6162-4feb-852c-7666fd33735e,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000175,8ad0942a-efe1-4e48-9247-30a646972566,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000176,34a35a0f-3764-448c-bd2f-8b622e6b0cda,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000177,17403796-7f93-4419-80e2-1ff8ff9d62e8,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000178,dc8d6600-8d4e-42ac-9599-06a9a4b41f8e,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000179,4ff612f1-f57f-4e18-8054-cc3060e34aa1,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000180,b017c608-3498-4d42-bec5-77e2d354e499,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000181,3063f2d0-a558-466f-be2a-303b434fe467,promotion,2025-7,21,9,AC,Consultant,Munich,AC,C,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000182,858cacb5-7648-48a4-80d9-9e2cdff1aaa7,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000183,6734a51e-327e-43ba-ad99-883f371c7a83,promotion,2025-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000184,93a695ea-bc64-4411-9e6e-79af5ffb5331,promotion,2025-7,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000185,5cc0c467-4c69-4b6a-a6dd-cbeff3e29285,promotion,2025-7,32,15,C,Consultant,Munich,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000186,e5d83500-7034-47f7-9e6c-91c750faf7ea,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000187,4142cda0-5f08-4822-81c3-70c94fc35554,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000188,b53edeb6-f249-4885-a5de-f32550bb569b,promotion,2025-7,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000189,e5692bbf-0351-4e3e-ac32-feb105ca94ef,promotion,2025-7,37,20,C,Consultant,Munich,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000190,6fb19977-77b8-49bd-b44f-c00f8b2ee825,promotion,2025-7,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000191,b307a699-15bc-4305-9902-5447ba85ffe3,promotion,2025-7,39,24,C,Consultant,Munich,C,SrC,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000192,f6edfcb8-0b24-4201-b9d5-4f22cba38cae,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000193,3f42e7fa-9059-4e00-9bb7-9b1dc3ec7044,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000194,85116938-4e7d-4b2a-b262-2da9c532d0f2,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000195,d96fe294-d6ae-436d-a447-02b1649634ca,promotion,2025-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000196,bdfb46c4-8161-492f-a16c-e8d0e3c2aa98,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000197,b4a1d32a-873b-44e8-bc80-18b18d035c62,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000198,08caddcf-f653-4b51-b3e0-fb5fe2e093a2,promotion,2025-7,81,31,AM,Consultant,Munich,AM,M,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000199,3e7e5e80-2602-41cd-a557-56183342e5a2,promotion,2025-7,85,34,AM,Consultant,Munich,AM,M,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000200,27acf9a0-c348-45b9-a0b6-01cf8438e84f,promotion,2025-7,84,34,AM,Consultant,Munich,AM,M,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000201,50d6afdf-892f-49e7-86f2-068e03f36b26,promotion,2025-7,82,32,AM,Consultant,Munich,AM,M,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000202,6b4b42fb-81c2-451d-81fe-2a652bab929e,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000203,c12fb68d-01b9-4320-8135-16019fa60d72,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000204,232e9158-947f-4f0e-b951-d87619d3e90f,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000205,e884d4e9-216a-47bf-a2f2-770aa029a791,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000206,88b7e587-0503-4ad9-a2e2-5c5515d1701e,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000207,1cf86a55-cb8f-4098-8099-7b2379567c4b,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000208,81a5a6a2-1fc4-4bc7-a6e8-56ca686b95db,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000209,cefb41e4-0fd2-47e3-aa1b-f4626c4076b4,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000210,515561f4-10df-4573-b846-4cd115079898,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000211,148f1442-fef4-4b72-ba42-199edd5cc718,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000212,317644de-78a7-4c1e-928f-02ae5420920c,promotion,2025-7,31,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000213,0f8edeb4-4e34-490d-b62f-7d861c7dac66,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000214,508795ec-d704-438d-9061-891475704a0b,promotion,2025-7,31,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000215,ed58eabe-d98b-4b0a-a537-241df926c7cb,promotion,2025-7,38,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000216,cdc89fd4-e28d-4def-aa68-e58977933e8e,promotion,2025-7,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000217,bf09e3fe-1ad2-4271-adb4-b0455d7553bb,promotion,2025-7,56,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000218,3c9457eb-e935-4bf9-a0ce-9eba2d482a10,promotion,2025-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000219,c71e7441-ef86-420e-8065-138afe5e9bab,promotion,2025-7,55,19,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000220,f84a4bb2-c669-4fa3-8f29-5f766913671d,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000221,8fdf238e-701f-4d0a-8efd-f94271004224,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000222,441dcc6e-4b00-46be-b6bf-d2d2fcd9e247,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000223,97b7efc5-4748-4a54-90ce-6aaf683bb4dd,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000224,a73b21a8-e0f5-4e32-bfbc-028fe984cc15,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000225,1992a883-9f11-47d5-bb84-3b69e013a584,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000226,88a6f991-d748-4ed6-82f8-c66fd40f3261,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000227,88558d68-69d6-4675-86a8-726a39649fa2,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000228,27666996-049a-488b-98df-5c625b15767e,promotion,2025-7,11,11,A,Consultant,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000229,d0d30ae3-8eb4-41c0-a5ef-d302d1dcf1ae,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000230,b872d69f-d427-4f40-8a9d-2f3313528d9d,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000231,6e79f34f-a44c-4aef-bbb9-df42d5d893da,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000232,8f3f67b5-546a-4741-b6d0-29f9e3627183,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000233,3e938ba9-9578-4e3b-9c70-4d05a4e75889,promotion,2025-7,32,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000234,2711a0c7-401f-4801-b309-406012b75c17,promotion,2025-7,29,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000235,36ad9f1a-b4fb-407b-a6bc-b84d63cd8fca,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000236,79666b58-dc92-4176-bbc9-ea5c99701492,promotion,2025-7,52,19,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000237,9be2761d-bf41-49ca-9a02-1b5f83bd9745,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000238,7afdd79b-9287-41eb-9d9b-477985fbdc6e,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,M,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000239,881e804c-3e24-49d3-8659-c1fb6157f13a,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000240,f78e49c5-4fbb-447d-b822-dc7948356c4b,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000241,c4330bad-c69d-48b3-b62e-f2154b91c14f,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000242,32f518e4-8d6c-429a-b661-7a638fc5d60b,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000243,fa97e51d-c408-4245-9cc1-102a378b046b,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000244,492e05ab-fe96-4f10-a29a-218d8af830dd,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000245,ca8a1819-8196-428a-9135-3e1112eae650,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000246,5b64bccc-974e-414f-8504-957559644a55,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000247,89d900ba-773e-4d7d-b94a-736b0d7f7603,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000248,ced8a69c-16ec-4899-a68b-fc5fe8ff2ef5,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000249,0dea8789-fdd6-49d8-b371-ff888201351d,promotion,2025-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000250,f21f2fe1-1f99-4ae9-8fd7-8160dffa5978,promotion,2025-7,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000251,c44c4829-b29a-4a5c-a179-85b05208bc16,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000252,df6c31c5-8537-476d-a3a4-deb5dc0dccf8,promotion,2025-7,99,33,AM,Consultant,Oslo,AM,M,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000253,3559071f-0c9e-40e5-824f-377a68aa6266,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000254,2d075bb0-4f59-4540-9990-4563f681b507,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000255,db384912-c04d-4e35-9aff-52cddf7b4b5b,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000256,ee3321ef-41c7-4aa9-8596-ccd7324bb03a,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000257,b9ef351f-3115-4379-adba-b909c74a3773,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000258,9b54f0ae-db7d-4e1e-b841-8e42ac652dec,promotion,2025-7,35,18,C,Consultant,Berlin,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000259,aed5b668-90ae-4c30-962a-382ff44cae8f,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000260,391c786e-9820-40b2-aa24-d8ddaad2baa2,promotion,2025-7,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000261,ddf5e9e2-90e8-458e-b06d-bcd246223d2e,promotion,2025-7,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000262,1064fce2-32cd-43e6-90bb-668bd71c3aea,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000263,63b927b3-c985-47d6-9742-6cee3f2c1f37,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000264,8f08ca8c-1569-4056-852d-f2fc5f3dc2f8,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000265,a601bf60-5fd6-461b-86f4-83746a48748b,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000266,9d800cf6-66be-4351-ae61-a2b86bccf7c6,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000267,f1719b8e-ae0a-49b1-9699-84de920a1fa5,promotion,2025-7,21,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000268,7d921520-d499-4276-8762-89d4f2a8ed44,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000269,aa4259ff-16c2-457d-941b-cbe5e6bd9cec,promotion,2025-7,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000270,007c9648-20e7-4769-b10c-57accd2254ab,promotion,2025-7,39,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000271,0456d07d-b6bd-4260-8549-3d949245afc1,promotion,2025-7,28,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000272,6e915838-ac3b-40ca-b2c1-aad2417aece0,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000273,f7c1dde6-4a4a-45a1-8c7b-aa72cc10fce5,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000274,7280b224-1563-4aa7-ba66-21ac6cc71c27,promotion,2025-7,27,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000275,19b8a34b-e4ef-492a-afc8-7571d6a4d846,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000276,2f415a90-dcbf-4549-ab6a-08df26145bbe,promotion,2025-7,33,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000277,a32127b2-0b8a-4542-838a-0be138260ee5,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000278,abce5e3d-8c49-485c-95b2-0b356ea02385,promotion,2025-7,57,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000279,057c249e-34f9-4fe9-8d76-8396d8e85458,promotion,2025-7,99,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000280,53476c96-c6e3-44b4-b2b0-3dab2ff90c42,promotion,2025-7,94,35,AM,Consultant,Copenhagen,AM,M,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000281,aa35abc1-b513-4005-b9a4-fbba87e7eb32,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000282,e91fde6d-4ba6-406b-8026-c02559aac497,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000283,2b5464d9-2fb5-4edb-b060-b7390d3597a3,promotion,2025-7,8,7,A,Consultant,Zurich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000284,bb3e4eb6-2d52-4bcc-b457-b143bdfb286b,promotion,2025-7,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000285,feb77a73-2c12-44dd-adad-64164095d9ca,promotion,2025-7,27,12,C,Consultant,Zurich,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000286,da5f3595-29b8-44f9-9de3-8c3f5d998864,promotion,2025-7,38,12,C,Consultant,Zurich,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000287,dba9f043-457b-4db9-ad62-5d4fcecbf1e8,promotion,2025-7,32,17,C,Sales,Zurich,C,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000288,805dc4e0-562c-49b7-9647-4fcb0f2be170,promotion,2025-7,27,12,C,Sales,Zurich,C,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000289,ce700960-3b69-4d8f-839c-a09c6cd13d22,promotion,2025-7,28,13,C,Consultant,Frankfurt,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000290,9efd34f2-a77e-4ee8-ade1-54e65824eb77,promotion,2025-7,53,20,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000291,d4f70fee-75e9-4b66-a5d4-9a8bddd7c6a6,promotion,2025-7,6,6,A,Sales,Frankfurt,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000292,3a249f3c-ea9e-4048-ba60-5351083dcc14,promotion,2025-7,9,6,A,Sales,Frankfurt,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000293,1d9e5764-eead-4bee-97d0-6151d76056a5,promotion,2025-7,17,11,AC,Sales,Frankfurt,AC,SrC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000294,fd868b1b-9210-412d-9647-97ce23817e0e,promotion,2025-7,10,6,A,Recruitment,Frankfurt,A,C,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000295,028bd27c-2500-4974-854d-70abc42efad4,promotion,2025-7,11,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000296,7a17df56-036d-4c8c-afc0-e6416b43df19,promotion,2025-7,8,8,A,Sales,Amsterdam,A,AC,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000297,2e72fe66-659f-41f7-b9a7-55b21fa05642,promotion,2025-7,12,8,A,Recruitment,Amsterdam,A,AC,CAT6,,,
