event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000696,74489863-f107-40c0-a61a-f7a668c50d2b,churn,2025-10,33,9,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000697,641d1016-072d-444b-b27d-33534f99879f,churn,2025-10,2,2,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000698,570a7f8e-23c8-4b7f-a550-3e80e12c727d,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000699,194f8510-5cdd-4ec7-9783-731bfaf54697,churn,2025-10,33,33,SrM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000700,80ef403b-3b64-4866-9ba5-22e14cbd4f20,recruitment,2025-10,0,0,SrM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000701,35e84f20-1a47-4702-83be-b214472f8198,churn,2025-10,33,33,AC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000702,940b467f-6643-457d-868f-a231941eed86,recruitment,2025-10,0,0,AC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000703,9ce87b0e-ced2-4ca2-8528-d1befad7b9c1,recruitment,2025-10,0,0,C,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000704,6916b74f-55a4-4dfd-9752-e55e3b2baf65,churn,2025-10,33,3,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000705,068d13cb-6f3d-41c9-bcb3-7aeb12b5b603,churn,2025-10,33,3,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000706,82abd91b-8eab-4166-9c98-55706bd687a3,recruitment,2025-10,0,0,SrC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000707,f989fa9e-3bf6-4800-b1e0-7f2fca456dd5,churn,2025-10,33,33,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000708,e2b87c7f-01a9-4299-9d78-b0335b3aa0b8,churn,2025-10,33,3,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000709,d6990e50-2e03-4cda-81ea-bc889e8acc49,recruitment,2025-10,0,0,AM,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000710,a85ae73b-e784-4edd-a43f-461905abe4f4,churn,2025-10,33,33,M,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000711,1a7a6d42-9cce-419a-a663-967e61e9db37,churn,2025-10,33,9,SrC,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000712,68c35c4d-64b1-4dff-aa01-51e34325b5e9,churn,2025-10,33,33,AM,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000713,d02e1a08-b979-4f4f-b5be-6122cdebe64a,recruitment,2025-10,0,0,AM,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000714,7e637ea9-36f4-4ead-9da1-c6fba5ee96f1,churn,2025-10,33,33,A,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000715,42cc19d9-ec59-48a3-a55a-88a6c0cdcb59,churn,2025-10,33,33,AC,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000716,a53edd96-542f-4241-a2a6-d0e7458ce4da,recruitment,2025-10,0,0,M,Consultant,Helsinki,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000717,946bf0c5-4101-4d15-9744-c7dcc7236ae0,recruitment,2025-10,0,0,AC,Consultant,Oslo,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000718,53d1494f-1365-4e16-aa7d-4a40dd7ee3bf,churn,2025-10,33,33,SrC,Consultant,Berlin,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000719,6d03293d-622c-4389-ac5f-c836d81b8a44,churn,2025-10,33,33,AM,Consultant,Berlin,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000720,d9dd98cf-d328-4ab9-aed8-e0f2e6f0303e,recruitment,2025-10,0,0,AM,Consultant,Berlin,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000721,56051112-7812-491a-a6cd-6a5a899e5381,churn,2025-10,33,33,AC,Consultant,Copenhagen,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000722,74e2e692-9003-4d59-a144-5387d13491f6,churn,2025-10,33,33,AM,Consultant,Copenhagen,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000723,b7cab04b-0b32-46bc-9d13-1c924104ad20,recruitment,2025-10,0,0,AM,Consultant,Zurich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000724,7bb602a4-9fb7-465b-b003-83993cf2573f,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000725,b712ee61-e267-4753-93bd-f158532ef09f,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000726,dc3da670-3700-4d1b-8795-4bcfec4c667c,churn,2025-11,8,1,AC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000727,a3d123bf-e0da-427d-a255-c9d01c153eea,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000728,b92a89b7-f4b3-4e8f-88be-2ca23ee42a74,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000729,9771e096-ced4-4cc2-bfa5-063ced8a6086,churn,2025-11,34,4,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000730,3bf4553f-b876-45af-ac3e-71e172136ff4,recruitment,2025-11,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000731,b9b980c1-df11-4553-8b8b-0d27c8f93cd2,recruitment,2025-11,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000732,4dbf1290-0384-4810-9d51-c84ed9471e84,churn,2025-11,34,34,C,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000733,5921c019-41fd-4e27-a271-86e2391e6af5,churn,2025-11,34,34,M,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000734,48b20a6a-b7b6-47bd-ae30-e593d8f8fba4,churn,2025-11,34,34,PiP,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000735,e45e4036-2989-446e-be62-edb9c491db67,churn,2025-11,34,10,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000736,8242302a-2b18-43bd-a522-7637f01926f3,churn,2025-11,34,10,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000737,32767190-77a5-46b7-b2dd-0bd5d9c8057b,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000738,6daab5ef-e621-4a1d-82f7-b99b79d0e82b,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000739,872e1594-52dd-481f-b951-cd1e4c40849f,recruitment,2025-11,0,0,AM,Sales,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000740,dc9f91e2-6968-42c5-94ae-777eaa625684,churn,2025-11,34,34,SrC,Sales,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000741,00d3a754-0c3d-4029-850e-66a9320f79dd,churn,2025-11,34,34,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000742,dfbee30d-39c7-4245-b2f5-c23feff63647,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000743,8a47be7e-c50a-4298-9737-78281a3545aa,churn,2025-11,34,10,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000744,76cd61d9-6743-48ff-907a-3ba60c51dc59,recruitment,2025-11,0,0,AM,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000745,f98e1dac-98a2-419b-8223-59c877c1bc82,recruitment,2025-11,0,0,M,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000746,73583763-9b7b-4fef-a137-49bd977cff3c,churn,2025-11,34,34,PiP,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000747,057ef075-1105-484c-b9fd-367866d461c2,churn,2025-11,34,34,AM,Sales,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000748,9107dc35-f4a6-439e-8f41-9430a06340e6,churn,2025-11,34,34,AC,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000749,b6be81ed-bea9-4172-ac2d-01deb5442027,recruitment,2025-11,0,0,C,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000750,71708472-4d3d-4b51-bd22-8784eef60cb1,churn,2025-11,34,34,SrC,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000751,640e5424-6926-4e40-aa63-d02e82461720,recruitment,2025-11,0,0,SrC,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000752,f12e62de-1e5f-4bd5-b8c1-2cc535f76aa1,churn,2025-11,34,34,SrC,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000753,ec3cf8c9-006e-4bd8-a486-31277d77f7ab,recruitment,2025-11,0,0,SrC,Consultant,Helsinki,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000754,2834a78c-e33a-4f73-838f-cbbd68ff1089,churn,2025-11,34,4,SrC,Consultant,Oslo,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000755,b8e97630-d778-4ab8-a5ca-104ab05d1ae6,churn,2025-11,34,34,AM,Consultant,Oslo,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000756,14344fff-dd35-4eb7-bab1-ebf07ad4f947,recruitment,2025-11,0,0,M,Consultant,Oslo,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000757,f5113499-0ac5-4cea-9300-74c2e077064a,churn,2025-11,34,34,C,Consultant,Berlin,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000758,158dde0c-47af-472f-a431-0706ff70e30d,churn,2025-11,34,34,A,Consultant,Copenhagen,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000759,6ed08792-10e0-4fdb-b668-7ae03e4b1774,churn,2025-11,34,34,SrC,Consultant,Copenhagen,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000760,8b4704e2-c2e9-4455-a2ff-e68220dddea0,recruitment,2025-11,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000761,9ce8f2eb-abd3-4144-b85e-08cd65d09660,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000762,dfa9aa5a-fceb-40d6-8d8a-630e85a9ffc3,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000763,d73ba0b7-a670-4c02-8919-571bed2808a3,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000764,37b449e0-f985-4df5-b407-dbb5072ba6a2,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000765,7c6fb9ff-aa1a-47b2-b131-b00ec98ff140,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000766,8cea759f-2afe-4c63-b17e-39af0080ff9a,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000767,73f0040c-e898-4c35-94e3-9f798668cdcd,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000768,8b6a8935-1f83-41c8-b0a1-63c686eda846,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000769,d2e7811b-bcb3-405c-a6bd-120bf709f386,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000770,24bb7d04-8f29-4ae8-b7f9-8d466788e385,recruitment,2025-12,0,0,M,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000771,b90dcdde-3df3-47ef-bb0f-914f6d9fbf32,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000772,bbfdcac1-8982-427b-9db7-7a75e47f0cd5,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000773,acd18a70-9c96-4085-9ec2-f46e3d4f7865,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000774,89ebcc71-9d83-4e82-b3e9-912470414a2d,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000775,6d20ef46-2e3e-4a86-9d51-eeab4b1ab7e2,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000776,6fa9a99a-3ccc-4171-a70c-c4f06872f88e,churn,2025-12,35,35,SrM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000777,6e39f157-2872-4830-800f-877437a92d53,churn,2025-12,35,35,A,Sales,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000778,1d436bfa-65fe-4438-9db4-d780e9af3f0e,churn,2025-12,35,35,M,Sales,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000779,4c3866ec-7a0e-48a8-9bd4-807294d38736,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000780,d90c0e82-a892-4c56-ac46-79fdec48b174,churn,2025-12,35,35,AC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000781,73e06171-31ae-40b3-9491-483e079e6669,churn,2025-12,35,5,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000782,4ee3c5c4-3546-4e0a-b50a-409e37a82ee5,churn,2025-12,35,5,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000783,d6968e21-9e54-44f0-9c2e-425156ba78f0,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000784,6f12b795-6aed-42fd-985a-7ab412fadf0d,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000785,d768cd87-bc5f-4125-adc4-7a1b551fe170,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000786,fb8342ee-0d6e-4508-ae6d-5f26a87ebae4,recruitment,2025-12,0,0,AM,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000787,35ac7636-3ebd-4129-b5f5-b9e97bab442b,churn,2025-12,35,35,SrM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000788,f9a47ccc-5dfb-4ec1-81d0-21c12abec6c3,churn,2025-12,35,35,AM,Recruitment,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000789,c8914205-c60c-43b1-9a5b-afa367256643,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000790,bb53ee99-a2ca-45bb-b2ee-65f698f98fdf,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000791,48ca8f3b-d4ea-458f-923e-1ff46b23ef3e,churn,2025-12,35,35,AM,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000792,a3388e2a-1266-4296-865e-230465adb786,churn,2025-12,35,5,AM,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000793,8a46c1b5-8426-4ca0-a3b5-8617bd0289f2,recruitment,2025-12,0,0,C,Consultant,Oslo,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000794,ebf349e4-69c7-455c-ab02-8f675750b169,recruitment,2025-12,0,0,SrC,Consultant,Oslo,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000795,24bed678-9a37-464f-999b-27d6b26d5fff,recruitment,2025-12,0,0,AM,Consultant,Oslo,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000796,5831e12a-bd58-43b0-8183-b7c447d4f2a0,recruitment,2025-12,0,0,C,Consultant,Copenhagen,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000797,b67b91a6-b55f-4938-995c-0597a47571d0,churn,2025-12,35,35,M,Consultant,Zurich,,,,,0.014,
