event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000281,0c6359e6-95c3-4ce6-be83-134e3f73ee2d,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000282,bdfe748d-ef1d-420e-ae32-ede99345e54f,recruitment,2025-4,0,0,AM,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000283,b19195b6-5a31-44c7-9e43-d815ab7037b6,recruitment,2025-4,0,0,M,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000284,10d85ffc-8442-4555-a9a4-396b2c71353a,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000285,8f560fdc-f0e9-46fd-ab91-eac327c30d1b,churn,2025-4,27,27,C,Consultant,Hamburg,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000286,9ec2667c-df67-4594-9e1c-57c976b2d793,recruitment,2025-4,0,0,SrC,Consultant,Hamburg,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000287,d3a75734-163a-46ce-87b0-b37563a4578b,recruitment,2025-4,0,0,AM,Consultant,Hamburg,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000288,69b87526-4c9c-4bf4-af09-9c57ca28d819,churn,2025-4,27,27,AM,Consultant,Helsinki,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000289,4c5e27ca-c803-4147-a0a6-ff348dea72ca,recruitment,2025-4,0,0,SrC,Consultant,Oslo,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000290,8d17531e-45f0-4ca8-999f-a0f5126ff461,recruitment,2025-4,0,0,SrC,Consultant,Berlin,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000291,c6758c7a-d450-40c2-9ccf-dcc629a0f05e,churn,2025-4,27,27,AM,Consultant,Berlin,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000292,be169c63-c6ba-4ed3-9891-9041f1404ad5,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000293,bddca534-c428-4111-8be7-58751d7e1d30,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000294,99e366b5-3e49-411b-8737-3d98b585e584,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000295,e6c85d51-21b2-4cdf-9bcb-4fc9df38597e,churn,2025-5,28,4,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000296,e28b05df-5edb-4e87-bf0c-f55d3ea77630,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000297,d152be0f-38da-4157-bfe8-4e576aac949b,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000298,d0d1368d-cd6a-4d16-b948-2f04eb5c2e28,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000299,81972832-8bac-4926-a9c9-0b1eee69a1c9,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000300,bf72fc80-8bd9-4764-910c-fb14249bcf37,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000301,dd8fdb18-5e34-4cbe-9996-2c5683a5e5ed,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000302,3a1425c9-6126-4a36-9bb2-8d23732c8462,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000303,f2c4e763-06df-4f8f-a7c9-1510318e3f13,recruitment,2025-5,0,0,M,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000304,41489509-eb05-4126-8e7f-988de38d2659,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000305,02656a78-e006-4b59-8686-ad17713b42a5,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000306,1c1e821a-c4ae-4996-941a-a6717095d261,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000307,d42098a0-8a65-4ae9-a54d-c6628f65f915,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000308,ec0193ea-1a57-45d5-8f8d-4127a0df34aa,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000309,dd5b4f8b-7de4-4561-b7ac-bfad04ee0f68,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000310,503caf57-4248-48c7-830d-4edeeb178047,churn,2025-5,28,28,C,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000311,bc85d6a0-375a-42d8-9f41-8f521b4b9a28,recruitment,2025-5,0,0,C,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000312,d2b89910-2606-434e-94fd-6cbee7947aef,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000313,c88319be-d09a-47f4-abfc-93d30af0ac38,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000314,9db47d4f-d597-4983-8a0c-76f8fde412ef,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000315,9e827d70-0df3-4e75-9549-4ecfcefb49b5,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000316,cb0cee11-7463-4fab-8735-8d3af38e73f8,recruitment,2025-5,0,0,AM,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000317,cf2f32cd-b068-4824-b9e0-f27a40cc5ce7,churn,2025-5,28,28,M,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000318,50cb0212-c8b3-45b6-9c7c-72f95633e43a,recruitment,2025-5,0,0,C,Consultant,Hamburg,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000319,8ca632de-ce14-4b7b-ac4d-db9a78efed26,churn,2025-5,28,28,SrC,Consultant,Hamburg,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000320,5f22ef73-4cd7-4a47-8f33-14aaf2802096,churn,2025-5,28,28,AM,Consultant,Hamburg,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000321,b200a01f-988b-4042-9ead-22cacd3f6753,churn,2025-5,28,28,A,Consultant,Helsinki,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000322,f5d39e9f-eff9-4812-9183-419056a81765,churn,2025-5,28,28,AC,Consultant,Helsinki,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000323,605e005b-666d-4e22-9730-dd6cdaff64b8,recruitment,2025-5,0,0,SrC,Consultant,Helsinki,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000324,8004950c-6431-44f5-b637-f548d9791b76,recruitment,2025-5,0,0,AM,Consultant,Helsinki,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000325,10d9d415-daa4-44c2-8cd6-d9ac4670cb00,recruitment,2025-5,0,0,AM,Consultant,Oslo,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000326,59fc2311-bc6e-4b0e-ba3f-f898ff4af83d,churn,2025-5,28,28,AC,Consultant,Berlin,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000327,e3f49cb8-0c56-45c1-bdf5-b173254428b9,churn,2025-5,28,28,AC,Consultant,Copenhagen,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000328,f31cad0f-f383-4f8a-b47a-6fe851fd5d43,churn,2025-5,28,28,C,Consultant,Copenhagen,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000329,00158d3d-6482-4b4c-9dad-6ef38467eb87,churn,2025-5,28,4,SrC,Consultant,Copenhagen,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000330,fa301a3d-8836-4ca4-aecf-74f60410375c,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000331,ad57d992-0b97-40b3-8815-be37bb5a4e72,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000332,b73ff4a0-f35e-43da-a411-be61f8cc2a85,churn,2025-6,29,29,AC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000333,68e22858-09b4-46d4-98e4-c5a7224da48f,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000334,1cc249b6-0854-47a1-a342-292516618311,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000335,5efd91af-4d24-48e0-b8f2-182292c5346f,churn,2025-6,29,5,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000336,007aa036-aa1e-4264-b119-bf607f573d0f,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000337,47352554-e123-4a18-98fd-c7b36b262919,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000338,3f42fa35-c5e9-4f99-a803-67d4d3227c53,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000339,f5f3cd18-4ced-4067-8802-d38fa1b593d2,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000340,e14de8f9-fc7a-4650-8ff8-b65832f345b4,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000341,8454bf7e-a385-4ceb-b361-9d306adf79d7,churn,2025-6,29,29,PiP,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000342,4b19d929-a28e-4466-b436-821bd5637892,churn,2025-6,4,4,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000343,410478ce-16eb-43f5-bf97-fa0e2ecfb4dd,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000344,d074c047-17a2-4ede-a2aa-a9be3418f22f,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000345,948835f3-f3af-4544-8233-99870909a72e,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000346,74d1920d-98fc-43ac-8f11-d5d81f0e787d,recruitment,2025-6,0,0,SrM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000347,ab1f0111-afe0-46a0-b8a8-10a44d786b46,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000348,4da85d03-a8e2-4f7d-b76d-1f6433525be5,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000349,8763497a-ffc1-43fd-adfc-4c3b6aea374c,churn,2025-6,29,5,SrC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000350,2df66a5c-d9a8-433a-af52-b5bac0932abd,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000351,bc7dfa55-0e4a-44fc-92ec-e33e16d614e0,churn,2025-6,29,29,AM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000352,5b8db0a0-0d7c-49e4-8dd4-c3d409ff5ebf,recruitment,2025-6,0,0,AM,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000353,281d5c24-9ad3-4a67-962d-faf3db437f71,churn,2025-6,29,29,AC,Consultant,Hamburg,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000354,33d8e23f-f4d4-4d82-9877-a96baaea17ba,churn,2025-6,29,29,C,Consultant,Helsinki,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000355,17a3815b-a9a1-418d-8478-8fd2b07a5146,churn,2025-6,29,29,SrC,Consultant,Helsinki,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000356,3c11b51a-ba6b-42cf-ad10-df23152ee013,churn,2025-6,29,29,C,Consultant,Oslo,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000357,27adc43e-ded2-4a9d-a0ae-2505f28c0bb6,churn,2025-6,29,5,SrC,Consultant,Oslo,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000358,0d591a4a-803d-4119-a19f-52cdbf8047ea,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000359,d8376ee1-7165-4f36-a352-a033516734a3,churn,2025-6,29,29,C,Consultant,Berlin,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000360,36a58a68-39ef-48d3-a134-072ca2bba63f,churn,2025-6,29,5,SrC,Consultant,Berlin,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000361,751a3ac0-6d3d-485c-a46a-425eb95e52d3,recruitment,2025-6,0,0,AM,Consultant,Berlin,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000362,3c70169d-8548-45f0-8c78-c4526a2eed73,recruitment,2025-6,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000363,2c640fd9-d10f-4ee9-8183-07a39c26fb51,churn,2025-6,29,29,AM,Consultant,Copenhagen,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000364,257345f7-4689-4875-b6d1-823f64d22478,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000365,3420fff5-96c2-406b-b34b-5f0c0fb081b6,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000366,1872e13e-15f6-452e-9d96-b0b64a8a37c3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000367,a0d4e195-2307-452a-b862-d6a8e9eedf2d,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000368,9721ae0c-c8b6-4bbe-ab0e-a7ae551f2dac,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000369,5cfa9ae9-3312-4e0e-a383-9b7d09d78623,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000370,4c915d7c-be09-44dc-9fdc-32503b4a4f97,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000371,b3ce61dd-5a26-47ea-b74d-e004da3bd19e,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000372,7b93e817-0443-458d-bb74-f6a47aa3c30a,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000373,66c21a22-0eb0-4618-82c9-26e71fea4152,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000374,8325c463-8758-40b7-8977-15b193d11c12,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000375,b222521d-7922-4e05-a6e0-8158c3f761ea,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000376,2cd32c02-13ad-453e-8bf2-dc8c54c27253,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000377,1cf29b29-7bc7-4bb7-a873-b2b9d3d7b652,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000378,9f95e132-53d4-4d15-a6a8-b45591fe2f7a,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000379,61e14c5d-494b-4999-a93b-333dc8febd15,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000380,5c531fd8-e80d-489e-af2e-1d8a540efc93,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000381,4c77b0ee-f319-4136-aacb-7c2e6fb502f0,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000382,48e91482-9be2-4e2a-87e3-6657ecab742f,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000383,fd6d20c6-d601-49b2-acfc-d20d9715ff0f,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000384,604e8e17-9d79-4fe8-9a24-89787e3cd9d3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000385,e873b7af-90ca-40da-8780-7b84e9131126,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000386,0e9f2f83-2888-4d7f-a097-a9d8521eb946,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000387,9f853deb-50c0-4bde-a528-e6882b25113a,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000388,265e64b7-a5df-4eb3-9c65-1428c60fb904,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000389,2ac1c9bd-9008-4811-8b85-f855fdff9fbb,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000390,fa643cb2-fb0f-4318-8119-ec60103cc527,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000391,8e74a47a-2a95-4386-a666-8da5149bbd6e,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000392,ba8b08dc-309d-4c29-b9bc-89998fbe05e6,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000393,e8e37201-7f7d-4f96-b27b-39ed10ffa312,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000394,ed89d972-8f8a-4137-8145-9bb4025b14f3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000395,5cb6f163-0fbc-4705-83a3-4f368ee4f722,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000396,18ea3e2c-1704-4614-8376-e5181d8133cf,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000397,5ff922c5-3a3d-418d-824f-58336a1134ac,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000398,894ae097-ed1c-408d-bba1-23249f66d2c8,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000399,ed982fc8-92b5-4499-ac77-145a2abd3cab,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000400,2a65acfb-cf73-449a-a9e2-174b031a8109,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000401,ba67ba67-06d9-41d7-bc8c-ac889e88f56c,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000402,87a2341e-7c6b-43a0-a2d9-754f4f6c37bd,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000403,bec0a2a4-71bb-4849-bfa3-b0c42c00c301,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000404,958ee15e-a65d-4d2a-af08-7cc81ddbf41f,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000405,425c5d46-1d26-4032-a81f-62352d10a5d3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000406,c2b37e2d-e72b-40a0-b7aa-a2e261a2bf96,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000407,f20f3153-33cc-4b7c-88a0-5226fa1d50de,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000408,7e4cbe71-888c-47df-b058-3a93d5a85141,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000409,0ca9c18d-e356-46d5-ac2b-000576834de9,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000410,af4c8ab3-7733-4002-94f6-652bfdd3afa7,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000411,5bce7f33-6f62-42ed-94ea-cdfd0e692806,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000412,93427aca-8470-40b8-af4b-ad2d2ba2c0ca,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000413,0e95d61b-e8f7-418b-b818-a364d8e5f0ae,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000414,3523e2ae-1f3c-4f8e-8f9e-8ba8981ac3cc,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000415,1258c9e0-c600-4736-b092-3675bb806bba,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000416,5a2e677f-c1ab-4234-ac28-dd309c988985,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000417,3b77ce97-e7e7-4599-8998-3ed04f6318bd,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000418,a40effb0-700b-49c9-a494-ea0a87384314,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000419,f39967c1-24e2-4bdb-b1e1-21292ed17c16,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000420,3bffc2ad-ac09-4a4c-8d32-a2c8a33c62ce,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000421,dcdeebcd-eaf1-4535-a436-ede90acbca3c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000422,7f8c730f-70f3-4243-9e1a-15d0d8db3b99,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000423,cfef633d-0b9e-49a2-b8fe-2d2b2db98260,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
