event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000649,f6075b5e-0293-47e6-bb52-a16ed1b2e0c8,promotion,2025-10,24,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000650,77d47ebb-c821-489f-b958-047c85437fa8,promotion,2025-10,21,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000651,0e9c3add-fd0a-49e0-aa90-607e3c681a89,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000652,c8a1b6fc-47fa-4230-bc59-101a26bd081d,promotion,2025-10,23,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000653,06837a5e-f5b0-46a0-be4c-ed88ebb15933,promotion,2025-10,24,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000654,80a724c4-cbb5-4a8f-b57b-9a4571c81d4c,promotion,2025-10,24,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000655,ace2d08a-8a0b-48e3-8224-1e1cbebd833b,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000656,17b307b8-bdd0-413d-8d4a-d9b613b3789e,promotion,2025-10,19,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000657,6a806436-1378-4e6c-af46-8f14d26db07f,promotion,2025-10,19,12,AC,Recruitment,Hamburg,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000658,3fe4613e-8538-40d9-a014-1fc081598c89,churn,2025-10,25,10,C,Consultant,Hamburg,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000659,02973d95-522f-429e-8c4d-3769a9b316be,churn,2025-10,18,0,AM,Consultant,Hamburg,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000660,0d8e79bd-c93f-4451-bf72-a222f939b8b3,promotion,2025-10,13,9,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000661,8609275a-e07c-4df8-81a8-613eeb83f5af,promotion,2025-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000662,896c6459-6165-4a37-8d34-cc8b162b7ef3,promotion,2025-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000663,0797cbb5-858a-4935-b6f3-2d57d1268e09,promotion,2025-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000664,94b8dfc9-8b87-4e73-99f7-d6f710794c81,promotion,2025-10,20,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000665,d0af3ba8-6548-4fd1-a61c-5136fda129b8,promotion,2025-10,22,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000666,d6482f72-9f58-429f-9dac-1b9a80762fee,promotion,2025-10,16,10,AC,Consultant,Helsinki,AC,C,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000667,53f21c9b-1eea-4029-8d86-a2aedb0c0786,promotion,2025-10,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000668,4e546ec5-2256-420f-a9ff-158bddd9f3ba,promotion,2025-10,18,12,AC,Sales,Helsinki,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000669,a11d3e04-7145-4c49-b393-7a0e0f86ef28,recruitment,2025-10,0,0,AC,Consultant,Helsinki,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000670,5a68c7a6-cee0-4d5f-8bae-bbf1d4aef194,churn,2025-10,91,15,AM,Consultant,Helsinki,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000671,115cac11-afd7-4718-947e-7fcd5208f38a,promotion,2025-10,10,10,A,Consultant,Oslo,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000672,2a6c1f25-a2bc-438e-8fef-4d662f21d36c,promotion,2025-10,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000673,be55a470-cbfa-4ef2-b429-01e73bda27e8,promotion,2025-10,23,10,AC,Consultant,Oslo,AC,C,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000674,8899c65c-37bd-4210-a8bb-c6ef06bee7c7,promotion,2025-10,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000675,163e2489-6dcc-49c0-a843-6d2386889e0b,promotion,2025-10,23,12,AC,Consultant,Oslo,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000676,10facb9e-d603-4b35-a234-f27d9ab50ea7,promotion,2025-10,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000677,5443e119-13c4-431a-8f56-2edc754f9bee,promotion,2025-10,21,12,AC,Sales,Oslo,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000678,1e08a027-9cde-47b1-ba55-5530d45ab9fa,churn,2025-10,50,11,SrC,Consultant,Oslo,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000679,eb34fb05-c814-4a19-a58e-36f0d1ac746e,churn,2025-10,70,19,AM,Consultant,Oslo,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000680,64c94fbf-3233-48e2-b025-14bfd6be8a41,promotion,2025-10,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000681,244559c5-09ad-4dca-bf74-8a8ebf022a87,promotion,2025-10,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000682,aa34b8a5-b35d-45c1-aadb-41995ea8fa08,promotion,2025-10,21,12,AC,Consultant,Berlin,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000683,4a147635-1a7c-44c4-8cff-ad6642e6a505,promotion,2025-10,20,13,AC,Consultant,Berlin,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000684,4ecb2da7-6b10-4bcf-a395-d01d6f53cc16,promotion,2025-10,20,10,AC,Consultant,Berlin,AC,C,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000685,e893ea60-1c89-43fd-9193-49f9a915bc04,churn,2025-10,9,3,AC,Consultant,Berlin,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000686,c1016134-ddcb-4f60-85bc-d717c5bd9d3a,churn,2025-10,46,13,SrC,Consultant,Berlin,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000687,f14cffd3-2d19-4ca2-a88d-3e25e6a08237,promotion,2025-10,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000688,f175f6f5-124a-49e9-940f-86ecdb1a2f92,promotion,2025-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000689,e4b43b38-03c5-4095-8500-b49eb61add3c,promotion,2025-10,23,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000690,753c15cc-6fb3-4eea-a38c-a53ebedae26c,promotion,2025-10,21,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000691,5094df16-e199-44b8-8555-5b615ddce0e4,promotion,2025-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000692,8239f6bf-5252-4ab6-b774-d236380c3882,promotion,2025-10,19,13,AC,Sales,Copenhagen,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000693,f066eaa9-ce16-42fc-a6e6-95592481047b,promotion,2025-10,20,14,AC,Recruitment,Copenhagen,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000694,f14cffd3-2d19-4ca2-a88d-3e25e6a08237,churn,2025-10,7,0,AC,Consultant,Copenhagen,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000695,2cf0a8a6-2af4-41ca-be94-b2fb3d65d48a,promotion,2025-10,19,13,AC,Sales,Zurich,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000696,c4e4f216-bb63-4eeb-a178-d0f3e829501a,promotion,2025-10,18,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000697,ab517eb4-9456-4357-b5f6-c3ba0d285d0a,promotion,2025-10,24,13,AC,Sales,Frankfurt,AC,SrC,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000698,d6361c27-0054-4fb2-ac3c-6c00cc66c17f,promotion,2025-10,19,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000699,9dba3c38-f33b-478a-9545-456102091afd,promotion,2025-10,11,10,A,Consultant,Cologne,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000700,746a0f03-bb85-466d-a35e-ac86ad9b9b00,promotion,2025-10,10,10,A,Consultant,Cologne,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000701,1bc36096-b98a-45a1-bdca-04ec5237283a,promotion,2025-10,21,14,AC,Sales,Cologne,AC,C,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000702,fc582838-3107-4f96-b909-4a3ca94be889,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000703,e57a415e-d112-4a37-9451-da7ad4abea1b,churn,2025-11,13,4,AC,Consultant,Stockholm,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000704,5f799401-9326-4d6b-8393-60271fe5d16d,churn,2025-11,12,4,AC,Consultant,Stockholm,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000705,9882d30e-2daf-4cfe-8146-be96e2378a21,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000706,6755445f-c53d-4eb4-bfb9-d7c811b808ef,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000707,aaaa3a26-35fa-437c-87cb-4559ca89a800,churn,2025-11,90,23,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000708,0652f75a-601d-48e9-80c7-ff793c4fc99d,churn,2025-11,95,16,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000709,31814acb-bbc7-4ab2-9511-e4bec8d94e9f,churn,2025-11,105,41,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000710,d56f871a-494e-4d94-a788-3438eb75d4b4,churn,2025-11,35,20,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000711,6537a290-896f-4888-accb-4341f725d181,churn,2025-11,10,10,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000712,7ecdbafa-db1d-47f8-a987-02b94a7dbaa7,recruitment,2025-11,0,0,C,Consultant,Stockholm,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000713,6d7d8c45-959f-4eed-a5dc-cd2b13c56ac0,churn,2025-11,120,22,M,Consultant,Stockholm,,,,,0.0039,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000714,fec96819-5b2b-4400-b427-2aa8a8c6af0c,churn,2025-11,45,12,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000715,16304f54-b41e-43b8-92b5-cfa5d9566057,churn,2025-11,58,14,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000716,b4e18f51-15a8-46f7-a4de-4c7f5703f917,churn,2025-11,40,10,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000717,7dc2fa90-ed24-4707-ae8b-cb1c1ff6c88a,recruitment,2025-11,0,0,AC,Consultant,Munich,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000718,c931dde2-f909-46e3-9498-af8ce4ab4bfe,churn,2025-11,39,10,C,Consultant,Munich,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000719,3d3eb3fc-810b-4288-9f67-15ba0c289d4d,churn,2025-11,1,1,SrC,Consultant,Munich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000720,76447556-0ea1-4f23-8219-e3752f167a84,churn,2025-11,56,14,SrC,Consultant,Munich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000721,8e642c18-162f-436c-95a5-1bf203e26d9d,churn,2025-11,93,43,AM,Consultant,Munich,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000722,a4ee387b-5a56-4903-8899-96e2a0ce1b57,churn,2025-11,2,2,AC,Consultant,Hamburg,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000723,ab3714eb-4079-4963-a134-23ea71d39c62,recruitment,2025-11,0,0,AC,Consultant,Hamburg,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000724,20ef4de1-5b4f-454e-885b-d6d6be5f859a,churn,2025-11,49,14,SrC,Consultant,Hamburg,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000725,ce7cfb5d-5bfa-4cef-a650-c3ca4092dc97,churn,2025-11,17,11,AC,Consultant,Helsinki,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000726,225c05ca-7064-4fc2-9aa2-b69169441af1,recruitment,2025-11,0,0,AC,Consultant,Helsinki,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000727,a550c8e7-968a-4e82-a180-f1d9da896836,recruitment,2025-11,0,0,C,Consultant,Oslo,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000728,b5d3e6a5-1619-48d8-b8ca-00b1ba117bce,churn,2025-11,28,13,C,Consultant,Copenhagen,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000729,a8a8248f-eb49-426a-8d0f-cd0120648030,churn,2025-11,53,16,SrC,Consultant,Copenhagen,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000730,60fabfe6-b52c-44aa-948d-e5a82cce8963,churn,2025-11,91,15,AM,Consultant,Copenhagen,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000731,84364caa-17d7-46fc-9b0d-f4093ef75e30,recruitment,2025-11,0,0,AC,Consultant,Zurich,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000732,6aea3fc4-7de1-4709-b490-721881218189,recruitment,2025-11,0,0,AC,Consultant,Frankfurt,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000733,46fe647a-7cc4-4d27-bfe0-41fe2bcf6448,churn,2025-12,16,8,AC,Consultant,Stockholm,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000734,a8b65d82-61f3-4bcd-bce9-7b51a1b189d0,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000735,9b0954ef-59fa-4bff-b3d5-a1eb38fe69f4,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000736,c086dd78-33bd-4487-a5df-154706893c84,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000737,6f2ae206-e639-468c-8e37-79393c528128,churn,2025-12,62,11,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000738,caa38acf-cd7a-47a1-afbc-3587c06bbc64,churn,2025-12,104,51,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000739,058ac527-2810-4dbd-b064-536c36162059,churn,2025-12,39,23,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000740,ee5ef5cf-264e-4ecc-8895-240dd368e804,churn,2025-12,51,18,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000741,81217e52-24e1-443e-a5f4-7c961ae1f4dd,churn,2025-12,54,21,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000742,8730e73e-859e-4c65-8f90-adb88ca83405,churn,2025-12,46,13,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000743,12a59ef5-55a8-4661-bd0a-9930d1140544,churn,2025-12,4,4,AC,Consultant,Munich,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000744,ae4ac1d2-1bd8-48cf-ab43-c8217df3ca20,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000745,64654c49-72b1-483f-8139-dccf1517d2be,churn,2025-12,91,11,C,Consultant,Munich,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000746,764fca0f-f2f3-4895-a5cc-f2896f21b1cc,churn,2025-12,49,16,SrC,Consultant,Munich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000747,364eb1d0-82b6-486c-a439-abc483837d2b,churn,2025-12,109,17,AM,Consultant,Munich,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000748,9492e620-73a3-45a0-a9d7-3cabac6029d3,churn,2025-12,22,2,AM,Consultant,Munich,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000749,8cc8b28f-18a0-433e-a6fe-cc0e5581f39c,churn,2025-12,37,22,C,Consultant,Hamburg,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000750,0e9c3add-fd0a-49e0-aa90-607e3c681a89,churn,2025-12,20,2,AM,Consultant,Hamburg,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000751,00c0c845-a4d3-4f89-98b4-b72bf1236a78,churn,2025-12,27,12,C,Consultant,Helsinki,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000752,d0ec8bc8-2f6b-4c6f-8b8c-2bf72d8a26eb,churn,2025-12,49,16,SrC,Consultant,Helsinki,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000753,7e371b10-36ff-4125-ba75-abb8ccb1e01e,churn,2025-12,85,5,C,Consultant,Oslo,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000754,84bea95a-8c52-483a-8aef-1076c42220af,churn,2025-12,6,6,C,Consultant,Berlin,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000755,781a1c6d-e3b9-4e86-86d8-01a3c3b99ef0,churn,2025-12,56,23,SrC,Consultant,Berlin,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000756,4a147635-1a7c-44c4-8cff-ad6642e6a505,churn,2025-12,22,2,AM,Consultant,Berlin,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000757,23ac47a4-4c51-4e5b-bab2-9cee01078783,recruitment,2025-12,0,0,AC,Consultant,Copenhagen,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000758,2ac8d699-7399-408d-b9e5-b75486969901,churn,2025-12,47,13,SrC,Consultant,Zurich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000759,f9543275-1919-451a-95f1-a2bab81e27f3,churn,2025-12,33,18,C,Consultant,Frankfurt,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000760,d432c5cd-f58c-433d-8dc2-986484e8ab75,recruitment,2025-12,0,0,AC,Consultant,Cologne,,,,,,0.0198
